1042.9742,1043.0622,1042.9341,1043.3192,1050.5878,1046.1511,1050.5010,1048.5970,1038.8415,1052.4895,1041.7891,1042.2999,1051.8542,1043.3349,1045.0492,1046.4593
1042.9693,1043.0755,1042.9468,1044.0023,1060.1764,1045.8777,1047.9883,1049.3546,1037.3658,1052.7171,1041.2810,1041.2124,1049.5968,1042.2370,1043.8442,1045.6537
1043.1710,1042.6770,1043.9318,1057.5824,1519.9943,1135.4337,1524.1519,1046.0968,1125.3248,1040.5541,1060.9814,1162.9502,1103.1466,1078.6723,1089.0211,1064.6782
1042.7279,1043.8284,1043.2522,1093.7656,2192.6807,1479.6823,5280.2618,1254.3637,1209.9712,1531.0841,1082.9986,1363.4425,1889.2861,1238.5938,1346.0807,1308.8082
1043.2519,1042.7207,1044.7793,1107.3049,3726.3455,1976.4838,8937.9155,1220.8434,1415.1294,1357.1393,1130.3705,1935.0261,1972.9918,1353.2608,1459.0980,1365.4215
1043.1701,1042.6423,1043.6460,1055.4256,1248.2027,1211.4718,1952.8387,1066.4598,1163.1968,1111.1791,1076.3479,1229.9773,1286.2228,1134.4333,1160.0703,1128.7607
1041.7173,1046.1467,1039.8297,1087.3275,1975.2050,1788.9794,3454.1821,1553.3943,1062.2049,2202.4769,1055.9952,1563.2357,2961.7289,1331.4720,1591.9806,1608.9182
1044.9956,1038.4667,1048.9684,1070.4505,2022.5802,1520.0953,4235.0530,854.5874,2060.3112,821.3521,1251.2490,2239.6873,1461.8374,1401.6103,1493.7402,1191.9888
1041.6701,1046.4557,1040.1809,1130.1486,3169.0907,3047.3453,46378.6106,2021.6642,1383.3220,3820.1068,1162.7590,2000.8967,6649.7453,1869.4231,2231.3610,2309.5823
1043.7500,1041.6888,1046.4395,1133.5816,5090.6950,3054.6314,46933.7026,1364.9290,1858.2549,1737.0090,1243.1997,2569.1022,3375.3810,1772.5308,1857.2109,1730.1752
1042.3522,1044.6785,1041.5187,1090.1791,1706.5510,2492.4363,21957.8430,1640.6161,1472.5585,2741.1630,1178.9394,1992.2540,4952.5388,1755.4507,2079.6683,2026.7343
1042.4422,1044.4110,1041.7325,1070.6050,1558.3396,1484.5179,3814.0870,1306.1366,1103.3016,1628.8681,1064.8690,1280.9018,2010.9863,1236.4737,1338.7401,1350.7602
1042.9898,1043.3175,1043.3313,1142.1730,2287.5165,6220.9600,256341.3182,2303.9729,3884.4054,6706.4244,1632.7752,6583.7405,24521.6793,3862.4646,6034.0601,4655.1280
1043.5375,1041.9214,1044.4982,1120.9474,1648.3144,6389.6817,180937.7316,2039.8958,3825.0582,4992.1634,1640.0506,6916.9818,20178.0119,3778.7020,5536.7081,4302.4030
1042.6283,1044.0658,1042.0528,1119.1878,2029.8007,5959.0613,88828.4350,2248.1286,2984.9469,5565.7823,1511.5444,6096.1729,19362.3950,3360.1023,5145.7228,4211.7652
1044.0003,1040.7531,1045.8215,1079.5527,1386.1842,2701.0519,28517.9603,1288.9333,2535.0200,2087.6103,1369.9938,3363.1198,5365.8802,2141.1560,2697.6041,2154.2686
1042.2775,1044.7331,1041.0605,1053.5628,1198.6787,1326.1146,2077.3924,1276.8048,1018.6062,1545.9697,1039.5593,1193.9240,1781.7479,1166.3300,1268.6784,1291.9583
1043.9313,1040.8316,1045.5611,1050.1776,1078.1508,1398.3735,4051.9754,992.7118,1535.7111,1084.5913,1167.3131,1609.6259,1641.5835,1322.9451,1385.7371,1242.1691
1043.4730,1041.9326,1044.2999,1061.9852,1191.4322,1940.9731,7935.2009,1204.0020,1656.7800,1588.7646,1205.2949,2077.5341,2930.3502,1583.3350,1804.5846,1614.2482
1041.5888,1046.3783,1039.2386,1056.8847,1359.8023,1276.3703,1487.1915,1414.5668,865.5981,1787.4371,989.9596,1061.7656,1820.1354,1100.4332,1226.1107,1306.0661
1043.1030,1042.8151,1043.2949,1066.1137,1247.1696,2063.9917,9288.7677,1319.5315,1636.0011,1909.6422,1201.9189,2143.3851,3561.4960,1648.5378,1958.7469,1763.1812
1043.1511,1042.6596,1043.4137,1049.3042,1088.9388,1304.0743,2459.6004,1098.5348,1230.3355,1228.0247,1096.0195,1339.7270,1574.6603,1211.2031,1278.2553,1223.9965
1043.2206,1042.5209,1043.6171,1058.8716,1162.1970,1693.8791,6066.0859,1200.8248,1475.8440,1554.5361,1160.7865,1754.6449,2522.2645,1451.2431,1628.7978,1498.4188
