977.9999,978.0000,978.0003,977.9936,977.8862,978.5849,978.9690,982.7136,989.0343,989.3119,984.5119,981.3690,981.8303,990.4151,986.7749,982.5086,984.7447,983.2332,981.8631,981.2027,976.7586,982.7680,974.1208,987.3568,975.4138,982.0830,981.2692,977.0845,982.6391,980.1458,981.2256,985.2007,979.4020,980.3811,977.7684,983.0675,979.6340,977.2582,980.7657,978.6540,981.2577,981.6017,976.4329,981.6609,977.9206,983.3813,980.0746,979.2799,979.9578,978.8562,978.1905,979.6526,979.0708,979.2702,978.6908,978.1654,978.7038,978.4846,977.6219,978.0534,977.9853,978.6560,978.0696,978.4759,977.9137,977.8174,978.0469,978.3291,977.8500,977.8896,978.4007,978.1539,977.9484,978.1015,977.7714,978.8918,977.5797,978.2779,978.2677,977.9627,977.9692
977.9963,977.9991,978.0113,977.7118,975.4494,1033.9939,1053.2010,1899.9786,2336.3283,2536.1228,1820.6435,1286.5308,1543.2208,2793.9746,2122.1066,1568.8796,1624.0085,1726.0768,1368.2641,1174.8985,1003.1863,1323.0306,895.1825,1840.6526,884.9416,1229.7463,1394.6465,998.9279,1525.9294,1120.4279,1570.8343,1644.2160,1249.4681,1155.5013,1096.0428,1487.6665,1099.9990,976.6065,1187.2451,1071.2359,1252.8198,1380.7932,931.5724,1332.3422,1025.0995,1588.2137,1155.1440,1183.4036,1127.2718,1042.0510,1056.5894,1087.0151,1146.6064,1127.7767,1026.1572,1006.4317,1014.6166,1038.6134,962.4059,986.8344,995.0385,1018.9109,986.8960,1007.9387,983.4197,971.5660,987.8015,993.1320,974.3710,979.3857,1009.5679,987.7203,978.9133,985.9893,977.5654,1030.3732,961.5363,1003.0217,991.1358,976.4548,976.7441
977.9957,977.9989,978.0130,977.6693,981.1980,1137.2427,1087.8678,2723.5040,3960.0491,3721.9017,2052.3353,1586.1682,1777.1743,3854.0518,2596.8229,1780.1398,2488.0216,1955.9728,1600.9452,1261.8584,1049.5762,1562.2585,910.2984,2445.7788,903.0731,1417.5222,1683.0781,1036.0570,1723.7343,1159.6033,1606.5959,2271.3683,1426.0100,1208.0953,1170.5629,1769.0180,1154.1454,985.0658,1253.2502,1122.2116,1469.7576,1725.0874,961.3731,1519.3348,1111.4575,1900.4489,1265.1121,1247.9409,1163.4944,1088.3221,1096.5723,1123.3252,1221.7897,1187.9616,1043.0353,1020.9182,1022.6520,1069.5405,962.3041,991.4074,1005.8626,1030.6404,991.0931,1018.3367,988.9613,973.0908,992.3493,995.6764,976.9047,982.5829,1020.9294,993.4376,981.1319,988.9731,982.2264,1048.0817,963.2799,1012.1452,994.1402,976.2890,976.6362
978.0080,978.0020,977.9755,978.6267,995.1631,991.5277,924.4459,1481.6708,1332.7582,1556.2296,1188.8504,1005.6743,1354.2181,1567.5121,1217.3454,1253.3348,1021.4633,1380.4262,1023.0297,785.0719,1326.2174,784.1397,1770.1933,726.8999,1310.9321,736.6393,1273.3033,1197.9552,1110.4033,851.3424,1503.0688,901.4162,1377.4562,869.6943,1348.7184,994.2127,924.2675,1128.7746,866.0167,1061.9647,947.1693,1172.9735,1217.9004,990.4306,1132.0539,1115.0671,954.3107,1166.9840,896.2440,958.2021,1126.5184,890.6396,1146.2684,1049.8880,948.3166,1010.2259,921.0817,1019.4800,1018.3922,987.5198,1020.6674,939.0950,984.3074,951.2584,1007.7753,1000.0778,990.5438,947.0064,999.9880,1003.4007,969.0351,969.2903,990.1785,975.9582,1023.9181,919.0937,1024.8935,977.9319,954.4643,981.9203,981.2852
978.0053,978.0013,977.9838,978.4169,993.5496,1025.1681,968.4238,2394.4922,4569.5134,5961.9868,2676.1135,1525.7926,2836.7799,6131.3753,3291.2365,2544.3284,2164.8416,2988.3898,1612.1935,954.7470,1511.4908,1137.3629,1897.0816,1635.2351,1214.3083,906.2090,2234.4627,1257.0778,1991.7694,976.5881,3028.3489,1838.3502,2103.6638,1058.1152,1777.1663,1770.6932,1075.9128,1179.1203,1105.6342,1254.0759,1325.3896,2097.9976,1215.2273,1540.7476,1274.4315,2212.4469,1216.5167,1594.6314,1061.8900,1039.8868,1323.3648,1009.8557,1519.9921,1308.0759,1008.0044,1066.3169,952.4459,1132.4152,1007.0934,1003.9833,1063.3007,984.0845,999.9442,985.2801,1026.4748,997.0075,1009.5973,957.8990,1001.3644,1014.1371,1012.9110,978.6141,994.9385,987.1814,1040.0640,971.3398,1012.8174,1014.7826,964.7870,980.9783,980.5444
977.9877,977.9969,978.0375,977.0412,956.3493,1002.4943,1117.5487,897.3156,1712.7388,1542.3861,1319.9892,1237.4424,1021.6895,1540.1501,1504.7059,1122.8949,1569.6412,1064.4933,1246.4898,1477.7462,706.4056,1660.5417,461.4734,2482.2520,640.5543,1643.8989,1009.8379,774.9687,1222.2022,1280.2982,873.6344,1782.2366,824.2956,1281.5728,751.7392,1399.8273,1154.6593,827.3343,1325.5127,965.3948,1275.6558,1128.5000,732.1877,1271.9760,868.3135,1303.6412,1169.4228,935.3724,1211.8220,1060.6028,889.5661,1191.6584,937.7903,1016.0613,1055.4090,965.8135,1080.3131,982.9439,921.1339,974.5699,945.2946,1060.5300,978.2974,1035.7785,949.4201,947.9976,971.8354,1027.8772,950.4478,950.7806,1015.3617,996.1762,964.8183,987.1271,927.7946,1097.6392,913.5834,998.8983,1016.8925,972.2427,973.2023
978.0089,978.0022,977.9729,978.6924,998.1211,1016.0086,921.2319,1484.4918,941.3692,1065.3533,969.3889,917.7754,1172.5625,1049.6716,930.1549,1060.7346,852.7912,1136.2786,914.3047,750.1167,1321.4381,718.4960,1778.4652,591.2333,1365.0197,710.9850,1109.0101,1216.8822,962.6626,829.5191,1297.1841,752.1062,1248.0398,837.5283,1287.2106,859.9611,891.9111,1125.4547,821.3382,1028.6540,875.1128,1040.7117,1232.9632,890.6661,1114.7847,937.5905,911.0987,1092.0315,865.3873,944.4416,1092.2494,865.1188,1081.0148,1000.2095,935.6747,999.4114,912.9379,998.3693,1022.9300,984.3159,1013.1965,928.7789,981.3335,943.7285,1005.3795,1002.0991,986.9819,943.7559,1001.1010,1001.9787,959.7060,968.1415,989.8804,973.5150,1022.0439,907.6048,1030.7496,970.7094,951.7816,982.2551,981.5608
977.9891,977.9972,978.0333,977.1518,961.6566,975.8509,1114.8728,3643.5298,22247.4035,25757.5609,8735.4511,3021.6858,5050.2895,32317.7304,14241.3252,5811.3843,6937.0801,7446.9471,3744.0924,1865.8120,1180.4013,3075.8026,936.6259,9908.6275,672.2793,1929.4674,4284.2109,1005.8372,5156.8640,1519.1229,5134.6898,7194.6382,2939.7649,1756.0573,1781.0638,5050.6279,1590.7763,1058.4538,2043.7263,1522.5494,2706.9234,3926.5770,891.2078,3447.4360,1282.9138,6281.7199,1898.4266,2256.6254,1652.5609,1252.1160,1487.5268,1467.2059,2046.0628,1853.8334,1187.5623,1144.4292,1105.1296,1316.4317,930.7543,1027.8836,1094.0349,1143.7290,1024.8375,1098.0709,1023.3720,960.1214,1034.2271,1023.4852,973.1561,1004.2000,1124.3373,1006.5932,988.7873,1014.4952,1012.2578,1176.5385,924.2916,1094.5980,1018.2398,973.8830,974.6842
978.0061,978.0015,977.9814,978.4768,995.6824,1026.8275,959.6921,2964.3831,5865.3903,8328.5283,3352.8054,1678.6138,3488.8907,8594.0677,4255.0673,3118.9830,2502.5362,3814.2590,1817.3399,964.8797,1657.4019,1193.7438,2150.5586,1848.8890,1250.2789,899.9698,2653.5361,1320.2699,2356.1270,989.6938,3848.2897,2109.1743,2470.5166,1090.4840,2012.2414,2033.6449,1109.4020,1226.9343,1151.7382,1329.7176,1431.3445,2456.3759,1261.0444,1718.7201,1340.9530,2644.3236,1284.6444,1790.7736,1094.3126,1058.2000,1418.8475,1027.1169,1682.2357,1407.8016,1019.3732,1089.4859,950.6335,1174.3140,1011.4633,1010.6752,1084.5458,989.5234,1005.7242,989.7599,1037.7903,1000.1404,1017.7171,955.1122,1005.7659,1022.3029,1023.9395,979.1566,998.6168,990.0443,1053.9844,974.4363,1017.9209,1025.4463,963.1761,981.4619,980.9614
978.0198,978.0050,977.9396,979.5490,1022.3906,1000.1637,847.8437,5140.4204,7285.9000,11911.1474,4024.7595,1656.7965,4846.2533,13309.0097,5061.4323,4080.1630,2331.3650,5909.6435,1899.1722,652.6298,2624.8717,793.4443,5746.7365,980.8677,2015.5065,541.2618,3820.6145,1801.4821,2732.6088,764.9911,6681.5626,1645.0086,4214.3495,866.2727,3268.7225,1951.9914,1003.3462,1554.8555,911.2480,1498.7250,1328.2899,2887.6808,1821.0401,1674.5289,1691.4245,2967.5883,1183.1846,2324.2140,926.6075,1012.9579,1774.1698,868.4688,2121.6211,1565.9589,963.5888,1149.1830,857.2921,1249.8440,1082.6272,1027.3441,1163.9704,921.5563,1016.0833,942.3631,1090.1061,1037.9872,1039.4270,903.8366,1043.3676,1067.8574,1006.2035,962.4113,1019.4399,986.3009,1138.8995,873.1450,1099.9329,1022.9512,923.4373,988.1856,986.5845
