826.0000,825.9992,826.0067,826.0225,826.1807,827.7109,831.8942,827.9449,826.2478,826.8245,834.6051,823.3488,827.1611,828.6318,826.1530,830.9604,828.7178,828.3682,832.2856,830.5161,827.6239,826.3722,827.4818,827.4201,826.4518,828.8046,828.9826,826.9147,826.1606,825.8944,825.4279,826.6401,825.6663,826.2410,826.2304,826.5534,826.3615,825.7101,826.2206,825.7656,826.2934,825.9684,825.8540,826.1834,826.0244
825.9997,826.0361,825.7433,825.6032,820.1856,880.5258,1043.1016,1236.6648,949.1704,989.0901,616.7240,1252.0957,813.7588,872.5366,1117.2663,804.5886,1150.2032,1417.7650,1161.4400,945.7408,893.0680,869.4500,816.9891,914.2309,932.2137,975.4782,980.9761,852.6890,856.6509,839.8012,865.2694,813.1297,847.7579,840.6265,833.3467,808.7264,810.7084,841.6848,819.3039,848.9493,823.4973,828.8858,833.8123,818.7167,825.0873
826.0003,825.9730,826.2155,826.8196,838.5624,1555.4060,3464.9426,1337.8589,1369.1395,1040.0545,1384.7516,996.1874,916.7061,1223.4037,1051.6478,1326.7369,1326.1030,1562.2634,1738.8940,1355.2918,1037.6808,905.0832,937.7159,1042.3135,951.2827,1247.1298,1254.1243,934.1003,868.5523,830.5254,819.1410,863.7823,820.7237,857.8007,852.1768,852.7413,839.7378,818.2282,837.5703,828.7144,846.7292,826.5891,822.0725,833.3787,827.0294
826.0003,825.9668,826.2500,826.5934,832.9291,1258.2236,3456.5013,3138.6338,1089.4927,1667.4904,2063.2589,1620.2483,1024.6178,1656.1377,2056.4811,2233.3597,3384.5434,4664.3999,5839.1301,3024.3838,1541.8528,1076.7027,1134.0374,1569.1633,1358.2125,2388.1086,2525.8172,1147.6216,978.4041,854.7753,848.0217,914.7058,835.7777,934.2733,902.8498,878.0368,844.2616,823.0163,846.8949,861.3163,879.3423,829.9470,824.3181,837.2338,827.7157
825.9998,826.0336,825.7635,825.6643,821.4209,1383.2520,5374.1402,4531.0729,1313.7020,1784.3056,1080.5513,2485.6779,964.3052,1683.5043,2650.1948,1578.9502,3886.5208,7052.4410,6153.7069,2611.0182,1439.8245,1100.4035,1034.9886,1559.4253,1471.7606,2354.8716,2393.2376,1096.5197,996.2571,871.2632,909.9448,871.4820,869.8413,934.6417,897.8479,836.4991,814.5920,849.5832,831.0968,892.5608,861.9721,833.7840,837.6159,822.5611,825.8182
825.9998,826.0344,825.7564,825.6129,820.3970,1354.3719,3559.8694,5358.3174,1240.2256,2238.8390,1159.8641,3146.5759,989.6295,1704.7013,3324.6170,1923.7503,5199.9709,9192.6745,8125.3767,3374.5649,1724.2653,1168.7499,1100.2536,1796.4044,1658.8201,2867.9721,3065.3792,1204.1304,1042.5888,881.8368,924.4517,887.6346,877.4491,964.3109,916.4940,843.7838,815.0409,852.6601,833.8277,906.7202,873.9927,835.3769,839.0457,823.3948,825.9965
826.0001,825.9952,826.0416,826.1842,827.6617,1570.9021,5791.9773,5086.2847,1240.4180,2077.6500,1845.9353,2236.5766,1049.8723,2007.7102,2916.8716,2216.0952,4843.3695,8108.0623,9061.0232,3638.5149,1699.6007,1156.6084,1165.4591,1781.8989,1602.0178,2919.0811,3039.2142,1204.1504,1028.8422,871.7089,887.3414,914.8557,856.9670,964.7000,920.3166,868.6915,832.3464,836.8895,843.5788,888.3195,883.5872,833.1142,831.2613,831.9814,827.1099
826.0003,825.9658,826.2519,826.5258,832.3444,1065.5149,2039.4217,1741.7079,919.4957,1189.3556,1639.7707,1063.1783,945.7523,1262.4720,1331.6516,1535.3722,1863.1119,2218.6668,2791.2747,1816.4321,1170.4654,946.9737,1002.2227,1175.8856,1070.6673,1525.4374,1575.9619,989.8201,898.8463,836.8320,822.7672,882.5267,822.6999,881.6075,866.8442,863.4258,843.0376,817.8459,840.9047,836.9139,857.5958,827.0751,821.8064,835.5526,827.3723
825.9999,826.0163,825.8824,825.7885,823.3734,878.6954,977.0931,1063.2991,889.1721,930.8666,743.5163,1027.4621,825.9104,871.3936,994.5616,839.9126,1030.0156,1158.6151,1073.7156,927.3343,876.5520,853.1679,829.8496,884.8948,891.2802,928.2403,933.6390,847.3446,844.8075,833.4630,845.2266,822.3891,836.6378,836.1730,831.6955,819.1978,819.1696,833.3889,823.4043,838.0024,826.3324,827.5052,829.6856,822.8334,825.6135
826.0002,825.9794,826.1512,826.3132,829.8886,908.8610,1222.1483,1066.3671,858.1264,923.8958,1148.4366,853.4891,874.0464,976.4308,950.2995,1073.7196,1102.6865,1175.7026,1331.6425,1122.1324,935.1719,863.6317,893.4417,936.0698,895.0125,1038.0475,1049.5550,881.4963,847.6887,827.3595,817.0727,850.2172,820.3733,844.1994,840.2425,843.9293,835.7484,819.6743,833.1544,825.5795,838.6407,825.8330,822.7893,831.1881,826.7175
826.0002,825.9790,826.1540,826.3231,830.1163,910.2411,1122.7778,993.0483,848.4119,903.8298,1131.4321,823.5670,868.7273,948.2197,913.4450,1042.6448,1038.4474,1070.6575,1219.2174,1070.2496,918.1324,854.7539,885.1325,913.4152,877.0686,993.3750,1006.1497,873.1220,842.2682,826.0461,814.9867,848.1595,819.2887,840.5694,837.7230,843.1062,835.8197,819.1774,832.8170,823.7012,837.2313,825.6260,822.5444,831.1446,826.7025
825.9996,826.0463,825.6626,825.3389,817.6161,807.0697,786.1153,1044.8952,892.5703,913.7322,514.1311,1195.1559,787.1569,786.3302,1016.2711,686.9931,956.9524,1125.6452,870.1785,784.8964,825.4169,844.3885,780.5871,844.1492,884.7328,844.8912,843.4440,818.4218,842.0888,838.3109,868.7863,800.0562,850.0793,829.2772,824.5822,799.3908,805.8367,844.7314,815.4264,848.1164,816.2674,828.8190,835.3435,816.0506,824.7098
826.0002,825.9742,826.1887,826.3818,830.7746,899.9906,1153.0167,992.0350,836.8889,896.6449,1193.0455,798.4408,874.5377,961.3833,903.1951,1070.7525,1040.0585,1068.9500,1248.1843,1090.3897,921.3802,855.2186,892.8319,917.5569,875.7623,1004.0695,1015.3863,875.6534,842.0285,825.1049,811.2055,851.6061,817.0945,841.2328,838.5684,846.2564,837.9789,817.3737,834.0286,821.9288,838.6594,825.3741,821.6335,832.2201,826.8432
826.0000,825.9970,826.0224,826.0522,826.6877,843.9635,870.6083,845.1588,833.5310,835.6889,863.6007,823.3881,831.7083,842.3810,835.2731,851.9496,849.7137,853.0677,869.2787,853.8774,837.1377,829.3508,833.4887,836.2132,831.6227,845.2929,846.6223,831.8522,827.8137,825.8847,824.2438,828.9416,824.9431,827.7257,827.4477,828.3429,827.4013,824.9787,826.9484,825.4955,827.4607,825.9321,825.4850,826.7272,826.0986
825.9999,826.0089,825.9352,825.8755,824.4284,826.9390,826.7549,869.7748,841.6376,845.0582,755.9396,889.9881,818.9338,820.7481,863.2125,799.8477,855.1875,884.3930,842.1149,822.0697,827.8400,830.2668,817.7932,831.3533,838.5493,833.0006,832.9715,825.4702,829.5429,828.4658,834.2196,821.1507,830.6564,826.9488,825.9537,820.9140,822.0986,829.5982,824.0023,830.3571,824.2570,826.5616,827.8027,824.0911,825.7543
826.0001,825.9877,826.0894,826.1766,828.2545,835.8872,853.5206,790.1546,812.4794,810.5299,942.0439,756.0109,838.0013,842.8750,790.8273,874.6846,808.4530,779.9760,835.7983,848.8538,831.0610,823.2694,840.5433,826.4632,815.3785,830.4657,831.2955,830.3953,823.1039,823.0842,815.4648,833.5779,819.9640,826.0357,826.9997,833.4601,831.4521,821.1966,828.9353,820.6673,828.9760,825.3061,823.5857,828.6883,826.3486
825.9999,826.0072,825.9475,825.8996,824.6866,838.7089,891.9217,935.2396,847.5759,871.1229,788.9879,916.2903,826.4758,847.8464,902.4285,837.0485,921.4798,978.3075,943.5673,877.3810,850.3571,839.2992,828.9436,855.3406,857.0041,877.1639,879.3387,836.5717,835.1308,829.4885,834.7666,824.6936,830.8539,831.0388,828.8903,823.0987,822.9560,829.3365,824.8857,831.5786,826.3610,826.6891,827.6645,824.6031,825.8312
825.9999,826.0103,825.9251,825.8564,824.1363,842.4997,912.4690,972.7153,855.7068,885.7877,770.5442,950.4914,825.7071,853.3293,928.7039,836.1745,951.8470,1031.1327,978.6290,890.3352,856.9044,843.4072,828.6345,863.8667,867.0302,891.8978,894.4476,839.2340,838.0157,830.7333,838.1790,823.7172,832.7501,832.4961,829.6494,821.6725,821.6465,830.6904,824.3322,833.6291,826.2266,826.9443,828.3401,823.9859,825.7546
826.0000,825.9994,826.0051,826.0179,826.1475,872.5024,1045.6946,1039.8272,858.6973,912.2843,897.7593,929.3721,845.1318,907.1714,956.8892,926.9136,1035.7024,1130.5279,1145.9378,991.1552,893.2763,854.4026,854.9748,898.9717,885.6326,960.7574,967.0410,858.3401,843.9053,830.1296,831.4632,834.0741,828.7676,838.3417,834.5439,829.9832,826.6621,826.9370,827.6482,831.5846,831.3050,826.6431,826.4501,826.5901,826.1076
826.0000,825.9947,826.0390,826.0793,827.0044,838.5676,870.3585,841.1063,826.2662,832.6204,885.1403,810.9324,834.0773,845.5647,830.1592,862.3976,849.2648,848.7554,875.9313,860.7083,838.6775,829.2403,836.6755,837.4188,830.5235,848.2821,849.7069,832.9654,827.5449,825.3985,822.3413,830.4796,823.8524,827.9293,827.7575,829.7939,828.4242,824.0946,827.5092,824.5874,828.0961,825.8056,825.0400,827.2372,826.1654
826.0000,826.0040,825.9709,825.9472,825.2745,852.3186,950.9650,978.1180,851.6833,888.4500,831.9163,922.3840,834.0782,871.6670,925.4336,873.1108,968.4863,1040.6277,1024.6737,923.4442,868.1034,845.5417,839.5751,873.2700,868.9340,911.1854,915.1749,845.5663,838.7821,829.7723,833.4523,828.5305,830.0215,834.0655,831.2232,825.9065,824.4610,828.3673,826.0131,831.6124,828.3928,826.6738,827.1739,825.4118,825.9439
826.0000,825.9978,826.0160,826.0335,826.4034,840.3147,888.6970,878.7915,832.8158,848.1481,864.6020,843.7360,833.4608,851.5239,857.1575,863.0461,881.7766,900.8794,914.7833,876.6250,846.3882,833.8022,836.7713,847.1303,841.4197,865.0526,867.1462,836.1698,830.7482,826.7328,825.8746,829.5789,825.8268,829.6030,828.6538,828.3681,827.0748,825.4932,826.9554,826.7617,828.0332,826.0753,825.7396,826.6077,826.0880
825.9999,826.0120,825.9131,825.8336,823.8396,845.6928,929.2689,1000.1107,861.1164,896.4604,762.4549,973.0305,825.8266,858.5368,947.2912,838.5170,975.0330,1070.3012,1007.2170,902.1551,862.4655,846.4863,829.2949,870.6849,874.2952,903.9333,906.9051,841.6377,840.1182,831.5338,840.2067,823.4181,833.8672,833.6513,830.3124,821.0108,820.9527,831.4571,824.0782,834.9131,826.3079,827.1022,828.7218,823.6667,825.7160
826.0001,825.9902,826.0723,826.1597,827.9343,905.3383,1218.0809,1133.0244,875.7165,948.2377,1029.9041,935.1996,864.9522,968.1392,1001.3868,1033.1404,1147.6472,1272.7781,1355.8434,1114.5525,937.6209,869.2655,882.8094,943.8121,911.5888,1048.7234,1060.0786,880.9153,852.2411,830.3885,827.0136,844.1909,826.0227,845.4505,840.2433,837.6337,830.9508,824.0272,830.7097,830.9159,836.5255,826.5176,824.9772,828.8553,826.4190
826.0002,825.9784,826.1586,826.3234,830.0372,901.0812,1170.2755,1027.7075,845.9187,909.9297,1148.8192,832.4598,872.1257,963.3538,928.2049,1061.7002,1067.8759,1119.8204,1276.7918,1097.5506,925.9618,858.9749,890.3821,924.7153,885.1738,1016.2020,1027.6254,877.2064,844.7525,826.4875,815.2878,849.7221,819.4062,842.3829,839.0424,844.0391,836.1602,819.0925,833.1772,824.2692,838.1353,825.6724,822.4984,831.3523,826.7341
