944.5317,943.9784,953.2744,939.9511,934.4077,959.5597,936.3739,954.5407,940.2613,949.5565,938.3733,940.4249,944.0482,952.6515,944.5197,944.6664
948.1863,954.2115,905.6428,981.5609,1032.0418,862.3536,1026.6632,890.2754,985.4369,914.8011,991.6337,985.1397,976.2331,902.6379,951.9518,952.3887
943.1915,963.2210,1064.1215,930.4754,943.2281,1061.4659,990.0718,1018.7760,954.2712,964.9032,919.6227,959.1240,1049.5981,1014.2681,957.7862,964.5589
949.9776,1305.3036,7978.4437,1530.2006,10436.3439,7266.2560,31903.9432,5890.4437,5610.6122,936.7817,1096.6649,6438.5599,42759.6231,5744.6401,2661.8956,3494.9793
944.7603,975.8112,1224.4072,965.4159,1088.8522,1140.9123,1292.5049,1082.6595,1051.6666,950.0767,946.0922,1080.4315,1411.3652,1092.5171,1000.4883,1029.2117
949.1105,1023.4631,1659.1685,1098.7933,1845.9057,1495.0064,3448.9581,1504.9581,1531.0309,914.7396,1024.2590,1764.6204,3913.4412,1599.1236,1235.2459,1386.6829
940.5501,989.9371,1521.7654,954.9162,1199.3231,1564.3540,1878.5642,1453.1633,1170.9423,995.6031,893.8456,1288.9735,2332.2176,1476.6693,1100.9411,1185.2954
948.1461,1081.0586,3641.1896,1224.9530,3452.6826,3085.9585,8316.7909,2639.9776,2497.2534,933.4961,1027.4647,2907.1961,11062.0083,2674.0601,1612.8978,1967.4560
952.7519,1016.6635,1583.0832,1134.7459,1889.3695,1317.5670,3353.3851,1318.2508,1524.5492,880.2542,1079.8026,1735.1859,3671.4642,1415.9269,1199.4595,1336.6694
952.5696,1335.0136,12813.2149,1829.3195,14339.9718,10872.0159,87352.5474,9339.3279,7856.3511,924.4557,1173.9090,11741.8105,139603.1020,10191.3831,3500.9808,5386.8042
932.7028,964.7404,2083.5329,892.1174,1089.9414,2339.4644,2032.3608,1922.4920,1169.5811,1081.0450,797.0805,1337.9012,3080.8100,1903.9327,1146.7833,1273.7860
947.2962,971.7480,1224.3513,1008.3400,1269.5941,1138.6395,1615.4290,1114.5605,1156.9614,926.0619,984.6093,1205.9721,1719.6879,1131.7664,1042.1312,1087.3359
945.1664,954.4556,1058.0496,962.7935,1052.8412,1045.6672,1193.1709,1036.1182,1022.2440,944.7394,950.0735,1046.0603,1243.7662,1042.0410,986.5996,1006.1454
941.1224,980.4162,1566.5759,969.3621,1282.6408,1605.0707,2070.5546,1501.9874,1226.4091,989.5461,903.0962,1356.5704,2559.4001,1523.5278,1125.5980,1221.1748
950.4694,983.8729,1161.0483,1051.3741,1389.3387,1041.7983,1878.2504,1073.7178,1215.3546,896.9858,1034.1133,1297.2453,1917.2265,1121.5214,1062.8477,1119.3156
944.9240,955.4594,1085.1225,963.1966,1067.4407,1074.9574,1238.2709,1060.6418,1034.5604,947.3309,947.1507,1063.4151,1306.1090,1066.5343,994.5469,1018.1253
