978.9890,1271.5498,1303.3841,2484.2586,3040.0038,3664.2632,3387.9955,1616.7811,1151.1129,1149.7048,1101.1508,1143.4161,1097.3396,991.4598,1011.8366,948.8723,1059.1156,1086.1404,1131.6434,988.2536,1089.2367,1016.6307,1105.7365,1197.5674,1123.0371
981.3636,928.9718,1236.6607,1567.0187,1342.1465,1395.2229,1631.3549,1334.8981,970.3049,1118.6379,1103.8211,859.8501,1123.0441,994.5263,955.5000,1015.6828,975.9312,972.4920,1029.1522,1001.8603,997.4152,998.7214,972.0273,1087.1389,1113.8348
982.2202,1385.1805,1729.9297,4713.1663,5308.4080,7108.4246,6793.7628,2460.1092,1236.3714,1374.9341,1281.5324,1116.5529,1290.8416,1011.7250,1010.4455,963.1069,1100.7455,1139.2419,1262.3937,1013.1589,1166.6642,1054.6270,1169.1531,1427.1539,1326.0757
977.7282,1135.5843,1100.0592,1495.0209,1772.0422,1950.2706,1859.1805,1205.4123,1070.5341,1031.6144,1012.8306,1093.3496,1005.7067,981.6952,1001.1372,954.3337,1019.7856,1034.2978,1043.6078,977.7354,1029.8618,992.8243,1044.1986,1060.8475,1019.8918
982.4259,1026.5841,1421.8974,2556.5743,2090.2622,2587.3363,2801.3694,1746.2393,1035.5735,1228.7634,1191.9672,894.5977,1212.6806,1003.2245,964.5702,1010.4102,1008.7142,1014.7577,1103.9680,1011.1891,1047.3849,1019.5293,1021.6410,1208.2722,1212.4186
976.3111,1152.3704,1002.8348,1220.8684,1488.3554,1645.4034,1430.0461,1043.5890,1066.1972,971.0017,960.2769,1146.8815,946.3481,974.5024,1009.6150,940.4471,1017.6562,1032.5719,1015.9202,967.6614,1017.2492,982.8215,1041.9532,1009.3671,962.4467
977.6519,1042.2665,1025.2743,1124.3777,1224.9844,1258.2035,1227.3986,1037.3208,1013.3851,989.0306,982.1023,1031.3475,978.3338,978.3179,988.7211,965.9496,994.0498,999.7984,999.0074,976.0965,996.1373,982.0643,1003.5552,1002.1410,984.4485
981.3491,956.5737,1232.8562,1748.1977,1459.3696,1640.0461,1822.6102,1405.7476,987.2552,1134.5666,1116.0718,877.8246,1133.9421,995.0980,959.5419,1011.1745,984.6557,983.8748,1044.0945,1002.3055,1008.8167,1002.4952,985.3111,1108.6346,1127.7109
976.1012,1130.3887,961.1813,1099.8530,1361.7770,1440.5332,1280.5101,990.1932,1053.2020,954.4143,945.9154,1139.1546,933.0602,972.5982,1007.8534,941.2172,1011.7980,1024.9338,1003.3481,965.9900,1008.5308,979.2501,1032.9249,990.0118,947.5525
981.9275,1014.2210,1341.2334,2271.0554,1941.3575,2305.5750,2534.8430,1633.6898,1027.1591,1195.2454,1163.2762,900.5948,1182.2131,1000.1362,965.3776,1007.4683,1003.9157,1008.9318,1087.3504,1007.2967,1037.8485,1014.2075,1014.7592,1176.2118,1181.2582
979.9174,1055.9312,1215.4056,1807.8529,1740.3257,1999.0666,2019.7120,1380.7744,1035.2409,1108.0622,1083.9770,976.9613,1090.6889,990.5261,979.8552,984.0086,1006.8081,1014.6585,1058.0917,992.8982,1027.8661,1002.1238,1021.2939,1110.9362,1096.3676
977.3981,1036.7841,984.7029,1063.2656,1149.4804,1186.3389,1136.7157,1003.3647,1008.7084,976.0669,971.6084,1035.1624,966.9700,976.6920,989.1348,964.4549,992.0759,997.3003,991.7977,974.3276,992.0484,979.7965,1000.5643,989.6452,972.8381
978.7883,982.3237,1043.2831,1170.2147,1131.3588,1177.0786,1202.6622,1085.2774,985.6139,1017.6291,1012.0368,959.5295,1015.6535,982.2808,974.9243,984.3765,982.1967,982.8949,997.7744,983.7867,988.6008,984.7933,983.8488,1013.8409,1015.2816
976.7239,1045.8259,941.5659,953.4811,1071.0645,1081.8143,1010.8031,937.2576,1009.2711,948.9003,947.2264,1061.1751,939.5312,973.3999,993.5698,957.3651,991.9449,997.7189,980.6941,969.5597,987.3842,975.4069,1000.9593,967.3262,946.6437
979.0518,1002.5546,1082.7128,1317.4010,1284.1544,1371.9682,1404.6275,1158.3891,999.8528,1039.9248,1029.7411,966.1533,1033.8846,984.3597,976.6404,983.7477,989.0125,991.7459,1013.6228,985.9511,999.1494,989.2613,994.2657,1038.2288,1035.1697
978.8760,940.6345,1013.6113,1019.4720,947.1840,946.8074,988.9921,1018.1616,961.0933,1001.4208,1001.7829,929.1209,1007.0359,981.4312,968.4444,991.4120,970.3785,967.1332,979.1804,983.8949,973.9411,980.5061,965.4031,989.5118,1002.4837
978.2360,979.5820,998.0595,1034.3308,1023.8890,1037.0478,1043.3889,1009.6618,980.3891,989.8605,988.1688,972.5726,989.2205,979.2906,977.1087,979.8750,979.3140,979.5431,983.9917,979.7332,981.2404,980.0538,979.8429,988.8051,989.1425
978.9951,966.6102,1045.0124,1154.3149,1089.9066,1127.8257,1167.6916,1083.4118,977.6194,1020.1284,1015.6598,943.5236,1020.7521,982.8794,971.7009,988.5416,978.4787,977.7718,994.8454,985.1073,985.1833,984.6162,977.8726,1012.2209,1018.6256
977.1668,1037.1096,966.9457,1015.2760,1109.0130,1133.7602,1077.5451,975.8627,1007.2265,965.5096,962.3629,1042.0901,956.7684,975.4670,990.2638,962.3922,991.2749,996.4301,986.7189,972.6575,989.4782,977.9878,999.5085,980.2978,962.8297
978.1617,981.4188,993.8421,1025.2643,1020.1505,1032.1278,1035.4673,1003.8054,981.0829,987.1887,985.7328,975.8760,986.3489,978.9660,977.7298,978.9445,979.5690,979.9473,983.2254,979.2168,981.0802,979.6784,980.3056,986.8849,986.5127
977.4332,1019.7046,973.2694,1009.6438,1075.0259,1092.1722,1055.4052,979.5739,998.9184,970.3006,967.8859,1022.4115,963.9922,976.3490,986.5889,967.1056,987.5140,991.1772,984.7769,974.3866,986.4416,978.1929,993.3771,980.7012,968.3091
978.6829,964.0415,1019.3947,1071.8603,1024.6011,1043.3602,1071.3073,1037.8758,974.1001,1003.6954,1001.6986,950.0267,1005.2598,981.1746,972.7844,986.1446,976.5237,975.4487,986.4776,982.7945,980.5981,981.7923,975.1079,997.2175,1003.2192
978.4859,958.8055,1000.2697,1007.2187,968.6447,969.8768,993.0934,1003.0784,969.6156,991.7309,991.6988,951.6943,994.5007,979.9726,972.9348,985.1740,974.2419,972.5923,979.4633,981.2906,976.3610,979.5852,971.7363,985.4778,992.1690
978.3066,978.3670,1002.1922,1045.2843,1029.4110,1045.8188,1054.3539,1016.3576,980.1462,992.6106,990.7205,969.8354,992.1033,979.6264,976.6059,980.6767,979.2331,979.3723,984.9808,980.2304,981.6003,980.4745,979.6519,990.9339,991.8368
977.3061,1010.2334,954.4203,950.4122,1009.1771,1010.1674,975.3463,949.0185,992.4915,960.2909,959.9121,1019.5710,955.7996,975.3684,985.8619,967.2921,984.4324,987.1715,977.5981,973.3553,981.6535,976.1377,988.6553,969.6896,959.3651
978.4897,961.1443,1002.5580,1017.0712,979.9487,984.0747,1006.7190,1007.7978,971.0693,993.0110,992.6198,953.1984,995.3549,980.0695,973.2631,984.8540,974.9347,973.5091,980.6835,981.3447,977.2745,979.8898,972.8102,987.1574,993.2428
978.5801,963.8687,1010.4064,1048.5845,1007.2033,1019.7531,1043.6821,1024.4893,973.1911,998.7704,997.3021,952.6389,1000.4714,980.5988,973.2248,985.2507,976.0936,974.9640,984.1039,982.0421,979.3666,980.9577,974.5265,992.8818,998.5365
977.8551,1009.8510,995.3587,1065.2933,1101.6481,1131.0302,1110.4361,1014.9307,995.8902,985.7006,982.0581,1003.7313,980.3650,978.2437,983.2122,972.1754,986.4071,989.3232,989.7312,977.3271,987.8237,980.4688,991.2598,992.1525,983.4505
977.8126,990.2747,979.2748,981.7660,1001.9836,1004.2163,993.7903,975.1368,984.0282,974.5489,974.1048,991.4194,972.7052,977.4663,980.6381,974.6026,980.6363,981.6813,979.3496,976.7722,980.1178,977.8370,982.2896,977.7255,974.0026
978.2788,970.9779,994.6367,1010.2060,990.6160,996.1033,1007.2058,999.3977,975.5368,987.7526,987.1441,965.5292,988.6079,979.2598,975.6677,981.5216,976.9832,976.4086,980.7483,979.9355,978.5218,979.3743,976.1758,984.9016,987.6635
977.9692,985.9403,982.9206,1000.9540,1009.2251,1016.3243,1011.8298,987.9644,982.5002,980.2176,979.2499,984.2612,978.8602,978.0890,979.2827,976.5795,980.1314,980.8631,981.0716,977.8711,980.5295,978.6658,981.3517,981.8018,979.6335
979.0315,950.6219,1032.7460,1096.5855,1019.5913,1039.3133,1085.3788,1057.9738,968.1715,1014.1140,1011.8312,931.8483,1017.6463,982.5455,969.1922,991.2752,973.9733,971.7600,987.8139,985.1747,979.6178,983.0086,970.8384,1003.0669,1013.9100
976.6997,1059.8657,953.9987,993.5654,1132.8036,1155.6117,1075.1584,955.4481,1017.2826,953.4556,950.2120,1071.5797,941.8763,973.7466,995.6141,955.3138,995.5637,1002.5960,986.2723,969.5355,991.8329,976.6770,1006.6926,974.3861,950.1980
979.0134,935.3496,1022.7416,1026.7553,943.2710,942.9335,991.3150,1024.6749,958.7212,1005.1634,1005.6614,921.8829,1011.6292,982.0287,967.0187,993.4866,969.2350,965.5060,979.4086,984.8211,973.3496,980.9040,963.5200,991.4081,1006.3697
978.0468,998.1508,1000.6260,1063.1412,1077.6980,1104.4358,1094.8939,1018.2792,990.2427,989.2860,986.2663,990.3943,985.7140,978.9073,980.6607,975.5223,983.8151,985.6986,988.4412,978.5694,985.7524,980.6443,987.0326,992.6005,987.5381
977.4772,1003.4506,962.2318,961.3233,1006.7567,1008.7236,981.7774,957.9590,989.6258,965.1388,964.7191,1009.9824,961.5298,976.0702,984.0928,969.7541,983.1659,985.3345,978.2277,974.5125,981.1614,976.7239,986.5248,972.4565,964.3405
978.0870,974.3209,981.2992,982.5278,975.4074,975.5825,979.7399,982.1582,976.3670,980.3637,980.3737,973.1096,980.8894,978.3391,977.0612,979.3072,977.2762,976.9623,978.1795,978.5856,977.6433,978.2644,976.7966,979.2197,980.4589
978.0729,974.9417,980.8206,981.8977,975.9514,976.1210,979.5982,981.5327,976.6469,979.9950,979.9999,973.9146,980.4308,978.2857,977.2165,979.0925,977.4004,977.1396,978.1633,978.4916,977.7105,978.2248,977.0024,979.0407,980.0725
