978.0000,978.0000,978.0001,977.9999,978.0006,977.9955,978.0059,977.9940,978.0083,978.0009,978.0008,977.9974,977.9958,978.0010,977.9891,978.0076,978.0027,977.9999,978.0014,978.0026,978.0012,978.0008,977.9967,977.9993,977.9986,977.9982,978.0005
978.0000,978.0000,978.0000,978.0000,978.0001,977.9989,978.0015,977.9985,978.0021,978.0002,978.0002,977.9994,977.9989,978.0003,977.9973,978.0019,978.0007,978.0000,978.0003,978.0007,978.0003,978.0002,977.9992,977.9998,977.9996,977.9996,978.0001
978.0000,978.0001,977.9998,978.0002,977.9982,978.0138,977.9821,978.0183,977.9747,977.9973,977.9976,978.0078,978.0127,977.9969,978.0331,977.9767,977.9917,978.0002,977.9958,977.9921,977.9963,977.9976,978.0101,978.0020,978.0044,978.0053,977.9983
978.0011,977.9965,978.0042,977.9950,978.0451,977.6474,978.4604,977.5332,978.6478,978.0728,978.0627,977.8053,977.6770,978.0855,977.1579,978.5992,978.2136,977.9962,978.1082,978.2036,978.0966,978.0633,977.7423,977.9484,977.8872,977.8634,978.0426
978.0285,977.9104,978.1093,977.8729,979.1909,971.4342,1010.3026,972.4362,1002.1526,990.0450,981.3072,981.8727,977.1014,990.2629,964.8544,998.2394,984.5457,980.2408,983.0420,987.7191,983.0261,984.2429,972.0998,977.2118,975.3359,974.6287,979.3553
978.0127,977.9604,978.0514,977.9544,978.8168,1005.4504,1309.3430,1046.3402,1088.4340,1033.2436,998.6287,1003.9553,1072.1334,1010.8887,996.0452,1001.3151,984.8174,985.6555,987.5072,994.9997,982.1943,988.4894,979.4794,978.6637,979.7972,976.6279,978.7209
977.8828,978.3680,977.5540,978.5536,973.4356,1057.2061,1023.2437,1100.2874,958.1620,1036.1223,980.5648,1054.3813,1056.2225,1041.1564,1126.5690,942.5699,963.4845,996.3627,979.2467,981.0649,983.9093,998.0665,1011.1222,986.9908,991.2808,993.6552,975.0785
978.4131,976.7086,979.5924,976.2662,998.4031,1108.6320,4591.5272,1539.6473,2335.3260,9798.7396,1336.5525,7772.0076,1852.2086,13186.8360,4766.9121,5142.7021,1478.9111,2172.8402,2209.6084,4148.4009,2520.5065,4278.2067,1101.2899,1167.5400,971.4497,991.3776,1107.7283
977.8699,978.4164,977.5024,978.7349,977.6567,1288.2130,1672.6702,3136.0716,1558.9751,34375.0175,1432.4822,45101.3662,2798.0735,58147.2367,44361.9000,9098.0710,1805.9685,4000.2589,3705.6502,9558.7162,5435.3298,12364.2670,1569.4382,1555.0070,1043.1293,1153.8352,1242.1682
978.0637,977.8093,978.2425,977.8807,986.2890,1234.1884,1788.8407,3586.9266,1781.6334,46462.8848,1547.2539,59284.9036,2807.3870,86768.6943,52229.6643,12596.4196,2012.9611,4584.0648,4342.0768,12148.9652,6694.4867,15678.7160,1602.0378,1641.2184,1028.8604,1150.5180,1295.7033
977.9480,978.1680,977.8009,978.3200,978.8486,1143.3726,1401.2801,2062.0372,1289.1987,11338.8223,1273.3112,13507.5779,1784.5325,20640.3233,12743.8936,4920.3268,1462.2709,2557.9288,2428.9281,4751.8841,3190.3341,5678.1873,1318.6059,1304.8065,1014.4291,1079.6473,1136.5381
977.8750,978.3943,977.5229,978.5974,974.1769,1085.8694,1164.4668,1455.2183,1071.5136,3606.4438,1077.8996,4069.6794,1397.3537,4156.5793,4219.9837,1919.5577,1134.2419,1481.8231,1440.2810,2038.4990,1647.3159,2273.2985,1131.5676,1110.0879,1003.9976,1031.1185,1035.3386
978.2301,977.2821,978.8809,977.0421,989.9716,1045.0943,1539.6121,1809.0943,1473.9369,7336.6532,1236.6836,8537.6337,1505.6364,12710.9518,7246.7965,4077.9559,1409.4627,2081.4896,2044.1369,3616.3698,2640.8460,4129.5926,1173.3100,1224.6323,979.2002,1022.1575,1114.2434
978.0440,977.8716,978.1668,977.9787,985.9006,1260.3133,1951.7347,3496.0797,1806.6205,56947.3728,1616.9889,72750.6565,2933.9856,125179.4671,61938.5387,15796.9538,2152.1822,5342.5833,4969.6611,14691.2484,7686.2864,19097.0716,1673.7239,1697.5922,1036.8038,1170.6047,1325.0079
977.8773,978.3915,977.5302,978.6623,976.8434,1210.4398,1491.4852,2510.7287,1347.0825,19361.2822,1357.1642,23982.0646,2157.6461,36065.3066,23096.4028,6748.9349,1612.9225,3221.8108,3014.1744,6723.2019,4164.6794,8357.1105,1447.7385,1417.5463,1031.4364,1119.2535,1184.3190
978.0969,977.6999,978.3700,977.6365,984.4262,1066.3197,1338.8156,1797.6091,1326.3062,8144.0697,1222.8601,9462.9042,1557.6173,13533.1237,8430.6169,4084.8950,1398.4573,2170.4890,2107.6639,3812.2599,2699.7114,4410.6550,1213.8245,1238.4964,992.8832,1042.4936,1113.6092
977.7373,978.8290,976.9971,979.2514,969.8152,1206.8414,1355.4895,2044.4687,1160.4376,8928.1850,1172.1697,10851.6454,1943.4011,10542.9182,11881.2445,3095.3359,1289.5853,2082.8401,1975.7980,3526.5512,2479.0215,4232.2031,1298.9264,1249.2428,1031.5811,1086.9786,1091.6515
978.1960,977.3901,978.7488,977.2101,989.1158,1055.9240,1574.5954,1882.4584,1506.3852,12396.4417,1299.6391,13795.9771,1687.1695,21978.6954,11108.5904,5850.7656,1552.1355,2614.7679,2547.9796,5181.3285,3348.6222,6005.4603,1250.9571,1298.9375,989.4010,1048.9838,1152.5176
977.8751,978.3944,977.5227,978.6035,974.4085,1090.1118,1164.9067,1499.2131,1083.6850,4521.9942,1106.9373,5074.9674,1440.4758,5916.9490,5103.2202,2340.5580,1186.2589,1656.5477,1598.8236,2423.3329,1866.5571,2734.0458,1163.4126,1139.7334,1006.7002,1040.7623,1051.3168
977.5758,979.3332,976.3798,979.9148,961.1707,1144.7555,885.2882,1304.0085,797.6453,1426.4507,982.7036,1636.5408,1217.9213,1509.9559,2086.8938,960.8084,941.7755,1099.3743,1046.8877,1124.6616,1094.4452,1224.6125,1116.3040,1030.2387,1026.0273,1041.9118,977.3812
