976.6261,971.0903,976.5234,975.5079,971.9273,972.2054,982.7080,982.1228,961.1238
971.8417,977.0009,971.7214,972.9554,976.8091,975.9013,966.9526,967.7572,987.4454
966.7628,987.5329,965.4251,971.6937,988.3072,982.3563,951.5740,955.7573,1033.4976
1004.3620,964.9441,995.0216,997.3099,992.8802,968.2547,1075.2162,1081.9301,919.2325
1016.1015,1050.5859,979.6935,1019.4929,1127.3557,1010.1829,1104.1572,1097.2307,1126.4434
1236.8126,1130.3484,1066.6905,1355.3273,1519.3659,1083.0706,2725.5642,2640.2542,1792.8506
1645.7970,1421.7656,1061.3958,2551.6655,3091.7771,1404.7357,12619.4130,14046.2492,15019.7079
2209.3264,1719.5570,1153.1944,8480.2082,5303.3655,1765.7197,68607.0019,255440.7683,241187.5780
1621.6877,1314.9900,1121.0308,3784.0570,1986.6518,1360.0384,23652.2543,47183.2467,25960.9661
1852.2635,1352.1896,1206.4893,5632.4587,2557.5827,1417.3312,42549.5965,131498.2576,50425.1246
1479.5072,1679.5853,979.2927,4641.6021,2427.7347,1612.0430,21180.6696,55409.0980,95264.6350
1060.9754,977.1756,1015.3759,1119.8301,1071.4073,988.9821,1564.6222,1672.0939,1251.6482
1415.2085,1170.3492,1090.7841,2785.1485,1606.0461,1207.0688,11887.4851,22667.5547,12050.3462
1230.7900,1306.9096,967.3152,2339.4320,1694.3086,1280.3658,6863.9953,11980.0268,16662.7745
1119.4414,1006.6315,1034.2306,1419.7502,1123.9644,1024.5784,2684.3648,3809.0821,2401.6054
926.7628,1099.1539,905.8608,1038.2687,1118.6760,1060.2286,981.2469,1156.8067,2182.6028
1146.0677,1013.9828,1035.7019,1354.3131,1256.8807,1029.0177,2551.3202,3168.3352,2221.8172
1014.1508,945.3553,1006.6554,1012.2098,965.6125,958.2135,1149.1354,1164.4437,889.4593
1008.9938,1092.8235,948.7616,1178.0798,1177.3041,1064.4864,1549.3122,1868.1353,2367.8521
1003.5840,1045.3695,961.6274,1066.6930,1129.3939,1028.2760,1258.3770,1336.1452,1556.6964
1070.9849,966.3098,1028.0929,1158.2702,1045.2138,981.4821,1666.3834,1981.7586,1270.3603
1077.7099,1046.1011,995.6136,1378.5325,1149.0819,1048.4901,2401.3635,3249.7474,2809.5575
973.7402,1001.4660,964.0938,999.7016,1019.7465,995.2158,1015.9765,1068.4047,1187.1813
970.7298,980.3398,970.0133,972.2448,981.4385,978.2044,961.2251,962.4214,999.6493
1024.8829,982.6034,998.7867,1077.6559,1032.1518,986.2026,1323.2396,1471.7184,1203.8809
1163.7868,1130.1815,999.3662,1632.8423,1370.7554,1123.6899,3845.2232,5051.4201,4750.6795
1014.9396,1011.3792,980.0024,1144.1060,1058.0866,1009.8139,1481.6144,1790.8168,1706.0880
1073.9857,1042.9421,994.0443,1363.8331,1152.1422,1046.6532,2332.4595,3145.2411,2800.9620
1028.7398,1024.8591,979.2318,1198.5308,1102.7309,1023.5140,1669.4405,2071.5697,2051.7502
1000.4482,979.0377,985.0239,1043.2055,1002.2955,982.8001,1201.6084,1285.7412,1176.7785
983.9965,968.5068,981.5371,979.5967,977.3346,970.9074,1003.2588,1001.5980,943.3744
991.4087,987.3949,977.1963,1038.0270,1008.8201,987.7606,1161.3333,1253.4239,1228.9294
1039.3591,990.5550,1000.2440,1159.5918,1044.0974,997.3395,1618.3642,1914.1877,1534.3427
1049.0299,1046.7632,984.1542,1305.8139,1134.1331,1043.6727,2004.7291,2736.5187,2589.4124
987.7440,1019.1404,962.5442,1087.7543,1049.4922,1011.6811,1274.1868,1469.3152,1628.4928
985.6206,987.0329,974.2637,1025.8953,1002.2512,986.3012,1122.2449,1198.7421,1195.8911
