999.9999,1000.0004,999.9996,1000.0005,1000.0137,999.9992,999.9637,1000.0257,999.9657,1000.0397,999.9903,999.9768,1000.0186,999.9919,999.9972,1000.0080
1000.0009,999.9978,1000.0025,999.9967,999.9177,1000.0072,1000.2384,999.8389,1000.2170,999.7520,1000.0615,1000.1485,999.8869,1000.0520,1000.0197,999.9510
1000.0268,999.9366,1000.0728,999.9149,997.8545,1000.3333,1007.3770,995.4481,1006.2919,993.0338,1001.7794,1004.3836,996.9877,1001.5553,1000.6620,998.6815
999.8571,1000.3435,999.6350,1001.5045,1041.7824,1009.2124,1004.9146,1028.6649,973.1611,1046.2597,992.0446,988.2082,1032.8924,996.7863,1004.3736,1013.1648
1000.0756,999.8839,1000.4240,1010.1479,1373.6443,1071.0115,1353.1769,1012.1218,1050.4344,1012.8981,1010.2477,1084.2493,1051.8979,1023.9561,1034.3322,1019.2844
999.6095,1000.9483,999.0355,1006.6741,1162.2989,1090.0067,1341.0577,1103.8427,956.7162,1191.7121,987.7125,1018.7768,1218.4539,1026.6305,1059.3609,1079.5379
1001.7382,996.2104,1005.6112,1070.4829,3263.9864,3419.9559,39382.4665,1156.7597,2461.6458,1419.4464,1331.1888,3688.1316,3909.4775,2034.7911,2225.2270,1850.8095
998.2655,1004.3241,995.5557,1080.9040,2699.0688,5162.3848,38320.6907,2548.7196,1735.4590,6005.6521,1242.0724,3996.1598,15677.5251,2575.5394,3900.7920,3679.1320
1000.7883,998.3396,1002.4087,1069.0958,2180.6530,4861.5611,60383.2943,1602.8749,2888.0936,2842.0611,1429.6955,5381.0191,10103.1048,2761.6657,3737.6347,2980.0536
1000.6240,998.6656,1001.7299,1057.0158,1481.9135,4511.1344,72710.6100,1639.8482,2889.1358,3251.6536,1434.8636,4874.7905,11064.0384,2816.8754,3816.2497,3076.3700
1000.1966,999.6617,1000.6224,1046.1323,1405.1386,3267.1873,45906.3194,1560.7931,2237.6599,2969.7465,1307.2780,3233.8407,7742.2006,2287.2424,2947.2876,2523.3632
999.4789,1001.3097,998.6276,1030.6820,1341.1635,2227.9372,11974.3653,1488.6123,1504.1863,2481.2152,1142.6742,2134.6247,4668.0191,1680.9313,2115.5534,1948.3707
999.7500,1000.6234,999.3318,1013.6569,1128.2253,1509.2843,4057.3590,1209.9417,1203.5029,1556.0263,1061.7601,1444.6483,2220.7195,1286.7916,1434.6315,1384.1334
999.6303,1000.8804,999.0026,1003.2283,1052.0211,1064.8720,1191.7482,1089.3050,952.1266,1168.2540,986.8975,1005.9769,1187.7919,1019.8912,1049.9447,1069.2669
1000.2400,999.4356,1000.6514,1000.5071,989.8805,1049.7037,1290.1609,974.7893,1085.9700,978.8689,1024.1307,1088.8198,1066.4605,1043.4483,1047.6962,1022.4264
1000.4522,998.9635,1001.2425,1010.7109,1090.7375,1484.7833,4144.9881,1062.3737,1414.1794,1266.1781,1108.7535,1627.0389,1979.3677,1320.8724,1449.0196,1318.2265
999.6541,1000.8425,999.0710,1010.4965,1118.9223,1355.0313,2743.2281,1181.6953,1110.6479,1449.8102,1034.3415,1297.6188,1873.0116,1194.9247,1311.9694,1285.6117
999.9528,1000.1184,999.8742,1002.8902,1027.7085,1099.6547,1447.1050,1041.2535,1045.5597,1103.5987,1013.6966,1093.3302,1214.4994,1059.0029,1087.8570,1076.4078
999.9807,1000.0541,999.9509,1003.4566,1031.8264,1122.9234,1569.9793,1043.7145,1065.7484,1116.4046,1019.3972,1122.5915,1260.2637,1074.7848,1109.4547,1091.8837
999.9678,1000.0856,999.9146,1003.8791,1034.7871,1141.6493,1657.9654,1051.8999,1071.6346,1135.9247,1021.3571,1137.5929,1300.5857,1084.8571,1124.3048,1105.6569
999.9084,1000.2229,999.7539,1002.8036,1030.2876,1090.2848,1382.1050,1046.1995,1029.8471,1108.0199,1009.2364,1077.0161,1201.2781,1050.7834,1078.8430,1072.1702
999.8367,1000.3894,999.5599,1001.6276,1025.8089,1034.3809,1108.0215,1040.6304,982.7348,1077.4517,995.3306,1010.1825,1093.7709,1012.8099,1028.2433,1035.0696
999.9305,1000.1679,999.8126,1001.6279,1018.1149,1050.1929,1202.6764,1028.9419,1012.3528,1064.6494,1003.9714,1039.7679,1112.6332,1027.3205,1043.2985,1041.0852
1000.1152,999.7302,1000.3126,1000.7042,998.8990,1041.5598,1214.7412,993.5869,1050.7966,1005.3628,1014.5433,1060.1981,1067.9621,1031.7571,1038.5414,1023.8375
1000.0969,999.7729,1000.2639,1000.4637,998.8284,1027.9198,1150.3539,992.3801,1038.2947,998.3486,1010.9770,1042.7568,1042.3795,1022.1762,1025.7558,1014.6904
1000.0839,999.8043,1000.2290,1000.7970,1003.1905,1039.3259,1190.5579,998.1956,1041.7822,1011.2905,1012.0246,1053.0596,1066.7394,1028.3898,1035.6900,1023.6821
1000.0524,999.8814,1000.1442,1001.9446,1015.2392,1077.8671,1360.0048,1016.1429,1056.6188,1053.9000,1016.4613,1088.0298,1150.9625,1050.5301,1069.6541,1053.8634
999.9395,1000.1475,999.8378,1001.9652,1021.1424,1063.0942,1264.1673,1031.6207,1021.9519,1074.0007,1006.7521,1054.5825,1138.6963,1035.8143,1055.1928,1050.2066
999.9871,1000.0333,999.9660,1001.1559,1010.9734,1040.0421,1171.7794,1015.5121,1019.8508,1039.4161,1005.9526,1038.6155,1083.3542,1024.0791,1035.3097,1030.2800
1000.0331,999.9250,1000.0906,1001.1922,1008.5108,1048.0666,1220.6352,1010.0232,1035.1696,1033.6860,1010.2897,1054.0393,1093.1732,1031.4477,1043.1507,1033.4702
999.9793,1000.0531,999.9458,1001.6374,1016.7986,1055.6455,1238.5566,1022.0303,1027.0506,1055.6240,1008.0705,1053.6715,1116.8243,1033.2569,1049.2141,1042.2573
999.9145,1000.2045,999.7692,1001.1638,1015.1990,1030.3973,1111.8248,1025.2526,997.8009,1051.3518,999.6542,1017.5462,1074.1447,1014.4158,1025.6868,1027.4949
