1384.3131,1384.0313,1383.6844,1383.7088,1384.0553,1384.4219,1385.0704,1384.8785,1397.8842,1437.9799,1939.3380,2525.3089,11193.3481,1538.3897,1686.2987,8787.2305,5083.3205,3303.4506,1733.0219,2369.7171,1873.8643,1587.1855,1664.0229,1419.6753,1475.4864,1390.6006
1384.3223,1384.0334,1383.6777,1383.7000,1384.0581,1384.4367,1385.2405,1385.3687,1400.4538,1497.0746,2345.6756,2930.8696,43865.9041,1810.5285,2096.0702,32375.9861,13550.6677,6401.6353,2242.6485,3874.5707,2587.8943,1847.8354,1956.3662,1468.1564,1566.6294,1397.3035
1383.5936,1383.9631,1384.4168,1384.3834,1383.9403,1383.4611,1383.2645,1385.1112,1377.5571,1504.9639,1869.4852,2491.7990,13930.6818,1855.6502,2429.3293,11095.0917,8797.7810,3341.9930,2104.2187,2783.2737,2137.0465,1673.8328,1711.3397,1459.5860,1476.8163,1395.1143
1383.4071,1383.9459,1384.6070,1384.5609,1383.9178,1383.2145,1383.0723,1385.9079,1374.7264,1548.6899,2085.2449,2971.4828,15828.7901,2155.9547,2922.0347,13501.7816,10206.6198,3567.3692,2234.6624,3046.6687,2345.4027,1747.0922,1743.9998,1478.9383,1485.3505,1400.0876
1384.0723,1384.0080,1383.9276,1383.9383,1384.0197,1384.0992,1384.4647,1385.0256,1392.9747,1423.6719,1623.8822,2056.1608,1517.3499,1451.0139,1478.3835,1478.3200,1409.4292,1442.7287,1379.0910,1400.6627,1398.8857,1393.7465,1405.7426,1386.6414,1389.3204,1386.9574
1383.4526,1383.9531,1384.5645,1384.5250,1383.9411,1383.2829,1383.8379,1388.0642,1386.0659,1712.8484,2822.9847,9666.3221,42626.4233,2418.2237,5876.9624,41324.2430,26877.8773,7537.3964,2920.3446,4949.7454,3182.5936,2024.4728,2250.1164,1554.5504,1601.1623,1412.2498
1384.5025,1384.0535,1383.4991,1383.5439,1384.0936,1384.6812,1385.9255,1386.9544,1424.1987,1581.0191,2589.8917,3346.6915,74959.7561,1850.7850,2177.8252,53451.5166,18955.3631,8543.7997,2406.2057,4667.3413,2890.3285,1952.6115,2106.5717,1482.4126,1612.0198,1399.7843
1383.8292,1383.9876,1384.1809,1384.1645,1383.9835,1383.7806,1384.1921,1386.1918,1390.1645,1612.7445,2452.0020,4300.8407,68951.6887,2142.4811,3371.6193,53796.4345,27118.9920,8243.1024,2825.1118,5138.1302,3172.2957,2029.8729,2182.9869,1524.7379,1612.8026,1404.4898
1384.1068,1384.0124,1383.8950,1383.9071,1384.0230,1384.1465,1384.5232,1385.2453,1398.2584,1457.7459,1747.8380,1986.4017,7476.8773,1545.9541,1664.1074,6081.0550,4103.5811,2629.3533,1678.1844,2113.7051,1766.9974,1541.8787,1579.5844,1414.7023,1448.0026,1389.2970
1384.0367,1384.0039,1383.9635,1383.9662,1384.0073,1384.0500,1384.1708,1384.2559,1386.3676,1403.9131,1523.3045,1651.8835,3083.9503,1449.4098,1511.3128,2796.0975,2308.8580,1844.9980,1504.9220,1665.3115,1536.8214,1448.1211,1465.0082,1397.2178,1410.2944,1386.2074
1383.5009,1383.9536,1384.5092,1384.4719,1383.9259,1383.3359,1382.9514,1384.9284,1374.8098,1465.9259,1543.1027,2004.1946,2958.4133,1659.5473,2075.8549,2821.3070,3068.7432,1721.9295,1677.2167,1750.4626,1617.0611,1473.6039,1473.8882,1421.9111,1399.8724,1390.0986
1384.9906,1384.0983,1382.9995,1383.0836,1384.1762,1385.3327,1387.2896,1386.6293,1430.7371,1510.1301,3189.3882,5654.1215,38015.4081,1609.1717,1582.0480,23433.3253,8211.4808,5817.1990,1852.3601,3140.4815,2171.7734,1718.1969,1901.4742,1428.2333,1553.2859,1396.7505
1384.4490,1384.0486,1383.5518,1383.5982,1384.0949,1384.6117,1386.0276,1387.5654,1422.6768,1608.7606,3193.2972,5207.0189,30834.5643,1867.9908,1825.5914,19138.1615,8873.6709,4801.6082,1998.6305,3105.4304,2249.9337,1736.9320,1836.3187,1444.9474,1529.3921,1399.8665
1383.2948,1383.9355,1384.7221,1384.6676,1383.8963,1383.0636,1382.6422,1385.7797,1373.9461,1555.9524,1964.2310,2662.0139,16563.1074,2089.5997,2883.4927,12885.5046,11502.5120,3415.1336,2303.4885,3036.1619,2298.9522,1728.7549,1739.3396,1479.4663,1480.8769,1398.5083
1383.8200,1383.9854,1384.1863,1384.1813,1383.9832,1383.7643,1383.9383,1385.9034,1394.6436,1481.3992,1665.8410,2123.4733,2263.4679,1578.2101,1740.2598,2124.5070,2039.3130,1570.4032,1506.3947,1558.7025,1502.6678,1433.7997,1435.0549,1402.9697,1394.3447,1389.2892
1384.5703,1384.0553,1383.4221,1383.4671,1384.0944,1384.7642,1385.6203,1384.4738,1403.6950,1391.4334,1775.5811,1880.2667,6276.8449,1389.2168,1284.5769,5210.0032,2749.8160,2616.7579,1483.9041,1920.3464,1649.1286,1501.9147,1550.5044,1390.9030,1449.4698,1386.4774
1383.7455,1383.9766,1384.2602,1384.2412,1383.9625,1383.6618,1383.4863,1384.5982,1380.5213,1438.2377,1532.3827,1727.8936,3206.3113,1562.4153,1741.2786,2886.1229,2747.9171,1774.4101,1600.6608,1720.0540,1585.1238,1463.9228,1466.1226,1409.9376,1404.7082,1388.0809
1383.5078,1383.9536,1384.5012,1384.4645,1383.9255,1383.3438,1382.8915,1384.6113,1373.0232,1438.5535,1446.5023,1753.4474,1435.7460,1576.7763,1819.6385,1386.5515,1823.6939,1264.4108,1522.8968,1427.4102,1433.1411,1399.6832,1384.6168,1404.9756,1372.0342,1387.7485
1384.1996,1384.0193,1383.7976,1383.8133,1384.0322,1384.2671,1384.5311,1384.0746,1390.7125,1381.2262,1447.6861,1428.9407,2085.9074,1359.4674,1320.0395,2020.3542,1620.9304,1656.2688,1391.4299,1501.4522,1441.6961,1410.5169,1423.7316,1383.1894,1401.3384,1384.0469
1384.4104,1384.0399,1383.5842,1383.6171,1384.0676,1384.5499,1385.1439,1384.3525,1399.1584,1390.9780,1604.6519,1646.3577,3928.6292,1365.5596,1296.6630,3494.5371,2198.7193,2150.0680,1440.2059,1723.2560,1551.7993,1459.2042,1493.2034,1387.0294,1427.8420,1385.1612
1383.6922,1383.9709,1384.3134,1384.2891,1383.9520,1383.5893,1383.2690,1384.2146,1375.6899,1415.4844,1423.8935,1566.8005,1915.9178,1511.6020,1667.1536,1806.3465,2002.3833,1448.5236,1517.6420,1510.8704,1468.9724,1415.8246,1409.5740,1401.4023,1385.2107,1386.5000
1383.8457,1383.9853,1384.1569,1384.1448,1383.9756,1383.7939,1383.6177,1384.0547,1379.5694,1395.4405,1378.4625,1427.9846,1396.2312,1430.8239,1491.6905,1382.0173,1508.9824,1344.2434,1425.6012,1396.6568,1397.3842,1387.7982,1382.6580,1390.0167,1380.0300,1384.7981
