874.0005,873.9985,874.0018,873.9979,874.0191,873.8504,874.1943,873.8015,874.2741,874.0289,874.0264,873.9153,873.8625,874.0338,873.6409,874.2529,874.0903,873.9978,874.0454,874.0853,874.0403,874.0257,873.8906,873.9780,873.9522,873.9420,874.0180
874.0011,873.9967,874.0040,873.9953,874.0433,873.6656,874.4737,873.5619,874.6322,874.0843,874.0627,873.8259,873.7020,874.0968,873.2048,874.5811,874.2062,873.9996,874.1070,874.2016,874.0962,874.0672,873.7541,873.9513,873.8923,873.8692,874.0412
873.9991,874.0029,873.9965,874.0041,873.9623,874.2985,873.6363,874.4006,873.4668,873.9617,873.9501,874.1856,874.2800,873.9551,874.7270,873.5104,873.8236,874.0092,873.9151,873.8408,873.9263,873.9594,874.2174,874.0447,874.0947,874.1148,873.9651
873.9972,874.0088,873.9893,874.0126,873.8855,874.9340,873.1587,875.2746,872.4634,873.8938,873.8636,874.5495,874.9317,873.8456,876.2002,872.5055,873.4632,874.0244,873.7392,873.5090,873.7653,873.8627,874.6631,874.1344,874.2908,874.3488,873.8925
874.0010,873.9968,874.0039,873.9955,874.0418,873.7320,874.9433,873.6980,874.7658,874.1529,874.0914,873.8628,873.8701,874.1274,873.2702,874.5735,874.2024,874.0084,874.1118,874.2085,874.0917,874.0711,873.7716,873.9545,873.9022,873.8752,874.0392
874.0004,873.9989,874.0014,873.9984,874.0145,873.8958,874.2265,873.8720,874.2344,874.0486,874.0260,873.9572,873.9234,874.0506,873.7491,874.2025,874.0708,874.0041,874.0399,874.0752,874.0360,874.0299,873.9194,873.9846,873.9648,873.9565,874.0141
874.0007,873.9979,874.0026,873.9970,874.0275,873.7865,874.2872,873.7179,874.3967,874.0443,874.0385,873.8805,873.8056,874.0510,873.4865,874.3642,874.1300,873.9975,874.0657,874.1235,874.0583,874.0378,873.8432,873.9685,873.9314,873.9168,874.0259
873.9998,874.0005,873.9994,874.0007,873.9936,874.0689,874.1012,874.1094,873.9624,874.0241,874.0023,874.0490,874.1011,874.0125,874.1424,873.9252,873.9720,874.0064,873.9903,873.9814,873.9896,873.9994,874.0402,874.0086,874.0181,874.0200,873.9941
874.0005,873.9984,874.0020,873.9977,874.0215,873.8435,874.3181,873.8044,874.3409,874.0608,874.0368,873.9261,873.8798,874.0626,873.6184,874.2945,874.1037,874.0032,874.0564,874.1061,874.0501,874.0386,873.8799,873.9766,873.9476,873.9354,874.0206
874.0004,873.9989,874.0014,873.9984,874.0148,873.8941,874.2416,873.8689,874.2420,874.0379,874.0264,873.9423,873.9230,874.0353,873.7304,874.1999,874.0710,874.0005,874.0374,874.0699,874.0318,874.0224,873.9169,873.9833,873.9640,873.9553,874.0139
873.9988,874.0038,873.9954,874.0054,873.9513,874.3991,873.6558,874.5464,873.3512,873.9584,873.9429,874.2360,874.4007,873.9370,874.9374,873.3653,873.7720,874.0110,873.8897,873.7923,873.9006,873.9426,874.2822,874.0573,874.1238,874.1484,873.9543
873.9984,874.0052,873.9937,874.0074,873.9336,874.5964,873.9659,874.8643,873.2600,874.0380,873.9516,874.3830,874.6934,873.9827,875.3457,873.1611,873.6950,874.0314,873.8650,873.7449,873.8742,873.9458,874.3956,874.0818,874.1748,874.2046,873.9382
873.9952,874.0150,873.9818,874.0216,873.8114,876.1657,877.8956,877.5141,873.2009,874.9419,874.1301,875.6044,877.3067,874.5237,878.3878,871.8489,873.1874,874.2280,873.7485,873.5148,873.7181,874.0418,875.2150,874.2621,874.5488,874.5983,873.8282
874.0104,873.9675,874.0397,873.9538,874.4302,871.2737,883.1703,871.3075,881.8638,877.9865,875.0614,875.3174,872.8493,878.6553,869.1265,881.3213,876.3534,874.8073,875.8273,877.5094,875.9019,876.3151,871.8373,873.7225,873.0078,872.7783,874.5003
873.9866,874.0421,873.9488,874.0609,873.4589,878.6196,870.1871,881.0661,867.0546,877.6927,873.6199,881.2574,879.1110,878.7108,889.0265,869.2033,871.9027,875.3074,873.8849,873.9322,874.4475,875.9616,877.4733,874.9555,875.4170,875.7601,873.6486
874.0915,873.7128,874.3503,873.5955,877.8047,853.6042,936.3832,856.2598,943.1150,915.8735,882.8318,893.5799,860.2331,926.9573,838.8136,945.1828,896.2089,884.1473,892.0853,909.1756,894.2469,899.4958,855.6151,872.1792,865.1462,863.4813,878.7613
873.8278,874.5426,873.3534,874.8340,868.9606,1123.6792,2543.0892,1735.4387,1286.7026,3265.0160,1002.5114,3402.8571,1787.2968,2461.7286,3803.2493,1397.0005,974.0108,1211.3555,1184.4495,1611.4060,1285.0741,1750.6714,1011.9727,974.0127,912.5511,921.2858,909.3021
874.1742,873.4560,874.6796,873.2935,883.5860,1015.5859,3984.2318,1455.9941,1818.5654,3774.7100,1111.2589,3190.0918,1619.1360,6093.0834,2492.9892,2599.2017,1121.2743,1472.4568,1461.4381,2175.9409,1588.6404,2227.5028,963.1935,973.6772,882.2247,886.1894,938.1277
873.8476,874.4800,873.4196,874.7289,868.9324,1002.9500,1060.8150,1448.5422,944.9072,2764.1675,953.2773,3148.6429,1288.4497,3109.9030,3480.1268,1517.6729,985.9997,1259.3152,1216.1600,1642.5728,1373.7222,1828.3264,1009.0982,980.6330,900.8508,922.4805,916.3482
874.0854,873.7344,874.3541,873.7282,880.7104,1204.3332,7523.9956,1950.4672,2508.1403,2444.6744,1108.8453,2101.7911,2232.0311,1947.1516,2034.2120,1326.4974,986.1405,1069.2455,1080.6295,1310.1916,1101.2588,1298.9661,935.7756,924.7237,897.5460,876.7339,899.1113
873.6085,875.2358,872.5040,875.8681,861.8716,1213.5159,1180.2276,2813.6301,1044.7288,21051.6960,1208.7842,28575.8706,2354.5192,36284.1872,33933.2507,5556.6347,1409.9822,3068.1343,2799.6043,6406.2712,3961.5263,8408.7223,1432.6797,1329.9602,955.8413,1051.7994,1063.1782
874.4193,872.6943,875.6095,872.2936,897.3169,1030.8754,5444.9047,2193.0822,2905.1845,63741.7813,1570.5374,56650.1122,2924.3769,122957.3194,32746.5777,20300.3586,2148.5074,5014.9254,4985.7084,15665.5340,6871.4226,18077.7176,1321.7849,1426.7292,895.8083,985.0917,1190.7590
874.1265,873.6102,874.4831,873.5639,883.7573,1037.8037,1870.0126,2388.3499,1635.8965,34444.9562,1348.8354,39575.3726,2256.1867,65011.0636,31300.9253,10943.4510,1759.6431,3858.2197,3687.4804,9940.6707,5305.4383,12248.1902,1335.5225,1379.5764,908.7104,1002.1178,1131.8877
873.9983,874.0114,873.9961,874.1245,877.9403,1081.4331,2417.2125,2037.3002,1597.2992,25253.4853,1280.7261,26101.7220,2281.8751,40362.0954,21485.9826,7879.9550,1564.5640,3216.2120,3092.3509,7536.3337,4088.5402,8986.9992,1278.2357,1276.1907,918.1736,993.0579,1077.0706
873.9303,874.2191,873.7340,874.3181,871.3359,908.2958,901.4908,960.3224,861.9562,1076.1612,884.6158,1116.5855,943.7726,1114.8054,1163.6343,936.6890,881.1109,927.5629,917.5705,964.3301,937.4156,989.5278,904.8433,891.5147,882.9717,886.9534,878.4029
874.1474,873.5388,874.5641,873.3631,880.8276,872.4212,1117.1913,1063.3181,1082.0361,2072.5446,953.5161,2182.9682,1016.3147,2615.5995,1958.9086,1593.5026,1010.6525,1154.6882,1157.5808,1486.6760,1280.0124,1561.5925,911.0439,940.1865,866.8210,877.1911,916.4229
873.7311,874.8499,872.9746,875.3088,866.5592,1149.0856,1815.2947,2138.0175,1254.4313,19258.8891,1190.4818,21825.3545,2313.0014,27840.2647,22049.6500,5401.2107,1386.1896,2825.1438,2644.6092,5916.9106,3437.2568,7280.1809,1312.9139,1245.5836,941.3646,1016.4837,1040.0378
874.1669,873.4770,874.6384,873.2638,881.2280,844.3709,1052.7245,905.8510,1038.8495,1435.0669,919.3360,1403.3486,912.6741,1655.5381,1219.7363,1293.0279,961.5434,1015.1855,1027.2505,1193.6812,1075.1234,1205.5024,869.5843,900.4882,861.0389,863.9571,898.3662
873.9350,874.2052,873.7518,874.3159,872.1665,934.0957,973.7327,1149.1437,939.2510,2482.5718,942.3255,2672.0294,1114.8731,2889.9756,2663.8087,1533.0093,984.5593,1213.6507,1189.4556,1574.4181,1319.3793,1708.8134,971.3714,960.4268,889.1636,907.3204,913.5351
873.9309,874.2175,873.7359,874.3202,871.4995,912.9173,899.5323,998.1863,872.5466,1345.7774,898.8853,1412.9094,973.3643,1510.5185,1445.0093,1080.9794,906.8089,999.2689,984.4620,1103.5980,1029.3217,1151.3046,921.6453,908.3336,884.4049,892.1733,887.1945
873.9031,874.3061,873.6316,874.4727,871.3006,972.2845,1287.0348,1266.8301,1038.4298,3431.8464,972.6077,3590.1941,1333.1641,3885.6907,3543.0989,1819.9879,1024.6695,1350.0462,1315.3683,1895.1466,1463.4023,2075.6100,1002.7649,984.5917,897.4852,918.6648,924.1967
874.2898,873.0919,875.1092,872.7194,886.5112,822.1039,1202.9107,930.6483,1171.6801,1639.9299,944.4236,1620.3290,923.2006,2007.0642,1325.6119,1504.4790,1007.5465,1062.0964,1086.3549,1320.8238,1165.1488,1332.4918,856.5230,909.9983,850.6461,853.0988,910.4437
873.8657,874.4234,873.4881,874.6392,869.8060,989.4295,1128.2565,1352.3083,983.9093,3625.4685,969.9989,4066.9991,1330.6120,3901.1055,4251.2760,1763.6520,1021.5399,1358.1003,1319.0135,1915.1142,1512.9521,2147.2121,1024.4939,1001.4090,901.1160,926.7036,928.1254
874.0373,873.8835,874.1426,873.8420,875.8322,878.7445,950.8001,951.4029,934.8917,1292.7941,904.8499,1326.6533,932.5647,1485.1960,1274.3744,1132.3662,924.5281,988.8655,986.2542,1103.7587,1029.6011,1132.6776,894.6140,901.4331,873.3464,878.2293,890.3401
873.8825,874.3696,873.5510,874.5416,869.6757,937.3175,885.0339,1075.2730,859.2068,1611.7143,908.0338,1753.7944,1029.1368,1844.4356,1858.2978,1160.9909,918.9498,1058.6725,1034.6837,1214.5136,1105.8839,1295.7590,949.1260,926.7096,890.8510,903.0358,893.1196
