749.3841,750.5686,744.3040,753.4082,759.0772,738.9090,758.9059,742.5328,753.8314,745.3657,754.4275,753.9082,753.2926,744.0863,749.9082,750.0120
750.5686,856.0937,851.8762,774.0179,871.4724,805.2621,954.4751,798.2702,823.8895,740.4301,767.1717,834.2211,972.0469,807.9848,783.4446,795.9569
744.3040,851.8762,5480.8872,871.0174,2012.6297,3542.2359,4812.1783,2338.5979,1715.3448,813.2689,711.0073,1925.4924,8179.4421,2284.8474,1184.1589,1453.4591
753.4082,774.0179,871.0174,842.0918,1049.8290,784.0518,1278.4122,801.8060,923.3342,710.9401,817.2732,957.7556,1266.0668,825.3792,818.2263,847.4144
759.0772,871.4724,2012.6297,1049.8290,3152.9613,1533.8964,5978.6061,1479.6817,1980.0240,669.3776,934.3712,2164.1340,6275.7923,1525.3082,1205.8016,1403.9556
738.9090,805.2621,3542.2359,784.0518,1533.8964,3771.8003,3604.5021,2461.8667,1430.9875,868.8729,637.6125,1643.0527,6404.1214,2335.0963,1132.8972,1358.4496
758.9059,954.4751,4812.1783,1278.4122,5978.6061,3604.5021,27597.9444,3366.0508,3591.1110,683.7728,969.8191,5197.7284,37179.2733,3867.9504,1868.0559,2651.2235
742.5328,798.2702,2338.5979,801.8060,1479.6817,2461.8667,3366.0508,2028.1089,1347.8242,826.1181,680.3987,1584.6821,5052.0707,1999.7216,1099.7880,1293.8473
753.8314,823.8895,1715.3448,923.3342,1980.0240,1430.9875,3591.1110,1347.8242,1484.0746,712.3363,839.6881,1633.9621,4097.5899,1379.9768,1058.7088,1203.6986
745.3657,740.4301,813.2689,710.9401,669.3776,868.8729,683.7728,826.1181,712.3363,785.2098,698.9497,713.8353,740.4515,810.2118,745.0389,746.1736
754.4275,767.1717,711.0073,817.2732,934.3712,637.6125,969.8191,680.3987,839.6881,698.9497,831.3336,847.4510,886.2333,703.0297,771.7823,778.0990
753.9082,834.2211,1925.4924,957.7556,2164.1340,1643.0527,5197.7284,1584.6821,1633.9621,713.8353,847.4510,1989.1347,6319.1952,1701.9036,1152.7281,1380.0164
753.2926,972.0469,8179.4421,1266.0668,6275.7923,6404.1214,37179.2733,5052.0707,4097.5899,740.4515,886.2333,6319.1952,63661.8263,5774.5469,2117.3688,3212.1179
744.0863,807.9848,2284.8474,825.3792,1525.3082,2335.0963,3867.9504,1999.7216,1379.9768,810.2118,703.0297,1701.9036,5774.5469,2055.3453,1120.5007,1343.0822
749.9082,783.4446,1184.1589,818.2263,1205.8016,1132.8972,1868.0559,1099.7880,1058.7088,745.0389,771.7823,1152.7281,2117.3688,1120.5007,907.2424,982.3174
750.0120,795.9569,1453.4591,847.4144,1403.9556,1358.4496,2651.2235,1293.8473,1203.6986,746.1736,778.0990,1380.0164,3212.1179,1343.0822,982.3174,1106.9684
