922.4715,921.3290,921.0390,922.2140,930.4397,921.5822,962.4008,959.9189,930.2634,976.6508,947.7378,935.4847,916.2140,964.0637,918.6474,954.2128,926.9735,921.8429,928.2322,933.1166,934.7591,917.6174,936.1724,917.3911,921.6511,946.8210,910.9250,933.6334,909.9251,933.3523,920.9237,928.6685,920.7717,922.8655,921.8971
916.3842,931.5972,943.2500,945.7191,1514.5403,1157.7232,7311.5374,8301.9063,2836.0619,7657.6037,5024.4295,1415.6370,1410.5365,3159.6102,4856.5195,1328.9285,1127.8096,1325.9325,1733.4789,2108.5873,951.6674,1273.8245,1182.1348,997.8907,2526.9855,809.0579,1089.6870,861.1112,1240.5020,1200.0104,1092.8533,906.8338,948.9851,920.7137,931.5880
923.8391,919.8551,920.9642,935.6274,1216.7777,1013.6999,6423.3986,6869.9019,2049.8232,8176.4204,4333.9133,1382.9774,1114.0558,4201.2406,3417.2011,1984.9316,1154.4217,1118.9933,1720.8515,2089.5449,1030.8041,1125.1098,1368.1992,915.9938,1828.4469,1123.7924,894.1577,1033.6206,986.5045,1373.5303,1048.8240,1004.8422,927.3825,933.2671,928.7908
922.1942,922.3506,924.9623,947.8568,1519.0537,1127.1697,27138.7620,38059.1959,6170.0941,56118.4044,15767.7820,2130.2915,1421.0697,16035.1764,13331.0176,4087.4993,1499.0909,1487.1809,3485.8707,4742.7760,1000.7828,1529.7375,1890.9184,950.6843,4817.8217,1144.0378,956.2866,1087.4584,1236.6652,2111.0066,1288.2381,1069.7491,948.3586,943.2660,940.9919
923.5728,920.1378,920.7784,938.1942,1327.7615,1060.8296,10837.3114,13725.9683,4207.7165,21439.5521,6292.9089,1733.6033,1156.3608,8068.1080,5444.9634,3021.3728,1315.2267,1294.0882,2264.0776,2811.6687,1013.2486,1252.3886,1522.1159,926.1096,3061.0147,1148.2197,909.3734,1063.0065,1074.9666,1662.0782,1142.6631,1036.0542,934.9587,938.3072,933.8202
922.6160,921.3751,921.9859,934.2061,1154.5172,1017.0178,7106.8601,8449.6142,2922.9822,11769.1419,4684.1604,1438.5300,1142.6129,5339.4984,4683.6728,2346.7848,1220.4376,1171.5578,1972.7102,2320.6025,969.4682,1205.6233,1406.6209,931.0124,2307.1615,1049.0630,926.4647,1016.5310,1063.3911,1481.2257,1098.2213,1002.8938,933.9875,933.7265,931.5221
924.4893,918.6118,917.8412,925.2086,1014.3006,938.8829,1342.4618,1327.7197,1096.1945,1504.7177,1204.0510,1033.5711,919.8831,1326.8382,1052.3950,1208.5897,976.0194,947.1690,1010.9324,1047.9827,1011.5968,919.0023,1041.5065,899.2809,990.1981,1075.4953,866.5093,990.7493,869.8802,1016.4533,926.9835,962.5010,916.4157,927.2341,922.0677
917.8603,928.1128,931.6328,924.3575,930.7577,962.7721,1236.4615,1365.3577,1239.3616,1358.8174,1198.0739,917.3257,1044.3642,1068.1064,1584.1327,880.9261,946.0719,991.9501,1060.1368,1066.4055,837.7581,1028.9168,897.2192,967.6539,1212.4853,752.0762,1030.7229,841.7502,1075.2693,927.6182,970.7038,880.3583,935.9847,916.7591,925.0710
921.1830,923.3571,924.7729,927.5876,1032.8389,972.7611,2501.4173,2804.9899,1594.8993,3241.1510,1997.8905,1108.7829,1028.2753,2023.1740,2009.6968,1292.2608,1024.9159,1036.4220,1271.7485,1388.0399,922.6945,1041.4924,1061.8545,936.6156,1453.7309,923.5448,949.8243,933.3288,1007.2156,1097.0082,993.8730,938.9032,929.6300,924.7545,926.0638
923.0351,920.7147,920.7885,932.1538,1128.8391,999.3473,5726.2545,6709.5219,2532.3450,9198.2468,3856.0531,1376.3612,1087.1087,4453.2637,3645.0935,2116.6643,1171.1889,1132.1622,1768.0456,2056.7818,972.7733,1146.0072,1326.6698,924.4004,2053.0428,1058.2401,913.5014,1014.2934,1024.0115,1393.6766,1066.6667,997.0992,930.6420,932.7740,929.8451
925.4925,917.0092,914.5723,925.0069,1011.2638,928.2227,2141.8000,2217.0169,1265.2113,2734.0865,1687.6681,1125.8168,910.0183,1987.1878,1325.6381,1443.5060,1011.5962,964.2798,1153.2844,1253.7573,1013.8997,942.7404,1117.1279,891.2444,1144.3158,1139.8970,846.6898,1029.0529,865.5136,1118.9312,950.1762,988.1929,915.8137,930.7052,923.2995
921.0480,923.4187,924.3270,922.7474,929.0618,933.3335,986.1474,1009.3513,993.1635,1011.2789,978.4438,922.5762,950.6587,953.0029,1043.3097,913.6955,928.2143,939.3164,950.9898,952.0981,904.3525,945.4392,916.9367,932.3339,983.3320,880.8542,945.9228,902.8852,954.9568,922.6229,932.6720,912.1730,925.1709,920.7747,922.6873
921.1774,923.2309,924.0282,923.0529,934.5819,934.6808,1098.4640,1133.2951,1034.2971,1157.8582,1060.6221,938.3400,955.2291,1040.3707,1122.9681,952.8810,937.6013,945.3339,980.7808,990.6609,907.2779,953.0651,933.6604,931.4920,1015.7612,889.3922,943.3798,908.3961,956.5423,941.0898,937.9173,916.2228,925.2687,921.3516,922.9691
