838.9704,839.1738,838.7385,839.0827,838.9028,838.9910,839.0203,839.1514,839.0571,838.9564,838.8781,839.0597,838.9766,838.9561,839.1755,838.8589,838.9426,839.1351,838.9087,839.1658,839.0856,838.5840,839.1228,839.1805,839.0272,838.8978,838.9171,839.0484,839.1185,838.8959,838.9973
839.0823,838.5190,839.7299,838.7726,839.2744,839.0283,838.9460,838.5799,838.8419,839.1215,839.3387,838.8343,839.0655,839.1227,838.5130,839.3922,839.1599,838.6257,839.2536,838.5411,838.7628,840.1574,838.6600,838.4992,838.9248,839.2843,839.2305,838.8660,838.6712,839.2893,839.0077
838.9477,839.3155,838.5594,839.1576,838.8345,838.9856,839.0436,839.2688,839.1029,838.9251,838.7845,839.1060,838.9589,838.9261,839.3126,838.7509,838.8990,839.2417,838.8403,839.2943,839.1533,838.2652,839.2175,839.3204,839.0508,838.8204,838.8536,839.0860,839.2108,838.8157,838.9952
839.6530,836.0798,846.5244,838.3814,843.1035,840.6566,839.7606,835.8355,838.0239,840.2185,841.7096,837.7188,839.7394,840.3114,835.3667,842.1254,840.4155,836.4012,841.0852,836.0729,837.4130,848.5467,836.7546,835.2373,838.6318,841.4425,840.9544,838.1607,836.5104,841.3192,839.0871
843.3794,833.6124,929.9087,853.7041,896.6710,871.4158,865.7857,820.6293,837.3538,851.8027,857.4586,830.9849,847.1826,853.7713,818.9877,860.4792,850.7332,828.4960,854.8402,829.9323,833.3963,910.4511,830.7734,817.4900,840.7329,858.6025,854.0696,836.8044,824.5058,854.9404,839.9970
828.3523,999.0873,951.3178,995.4857,1011.2540,999.4849,979.1648,914.1636,892.1754,852.4545,798.4177,864.0152,855.0959,856.7739,932.8747,790.7272,835.5099,932.6785,814.2139,989.6916,906.8013,731.6460,939.4345,931.5317,875.1312,824.2077,823.8685,882.4472,895.4851,804.9784,841.0169
841.4975,3834.8668,10118.7522,5998.7302,20653.6603,12294.6110,7640.6217,1193.9554,1617.0761,1464.8319,926.1111,878.7307,1528.2815,1727.2113,1294.3174,867.3782,1256.1360,1923.1145,954.0778,3849.8945,1676.4423,2110.0314,2512.8887,1334.6510,1320.9884,1357.1001,1236.0440,1531.4640,1060.5450,939.4695,910.0400
821.4562,2579.5643,4410.2645,3382.1194,7624.4268,5685.1650,3747.2808,1203.0864,1379.4003,1218.4971,815.5194,907.0712,1238.1662,1271.9463,1330.7417,769.1327,1068.7726,1616.5731,850.9912,2885.7353,1457.8516,1112.5644,1990.1818,1333.5836,1203.1529,1094.6000,1024.6239,1305.4342,1068.0118,833.5899,883.2578
881.9242,670.5582,1477.0855,812.9470,1196.6785,987.9923,902.9286,659.0281,781.3769,922.5563,1033.0603,760.3371,892.9461,930.5211,635.6582,1065.1107,937.9631,690.4349,982.9730,682.2660,745.9167,1753.4390,714.4806,630.2558,816.1144,1014.3047,977.7503,791.0738,693.3890,1003.1435,845.1830
821.8126,1007.6560,788.7680,968.6881,929.0540,949.0469,939.5420,943.8362,893.2626,829.6724,772.4359,876.2134,842.0549,833.9869,963.4492,760.7081,816.5522,949.7076,790.3005,1003.0915,912.4426,647.4455,952.4554,967.1552,868.7938,793.5657,801.4355,885.6269,918.5277,782.4714,839.4178
855.3292,772.4940,1063.6454,831.9506,967.6645,898.1093,868.2619,765.0756,817.8785,872.1376,909.2437,807.8519,860.2136,874.5324,755.0916,920.1438,876.6877,780.1060,892.6217,777.1210,803.4214,1116.3835,790.2061,752.2526,831.7661,904.0162,890.6602,820.9726,780.0101,899.0018,841.4929
