832.0000,832.0004,831.9968,831.9938,831.9225,831.9010,831.5707,833.5977,832.6640,832.6996,828.2561,834.7639,831.6067,831.5512,833.4631,830.4617,832.9103,834.0844,832.0664,831.4179,831.9215,832.1387,831.5267,832.0850,832.4634,832.0244,832.0035,831.8930,832.1287,832.1100,832.3860,831.7427,832.2199,832.0159,831.9767,831.7411,831.8074,832.1730,831.8982,832.1984,831.9017,832.0258,832.0868,831.9052,831.9877
832.0000,832.0016,831.9885,831.9798,831.7625,835.9017,838.9389,842.1045,837.8190,836.8279,820.0218,844.4526,831.0113,832.5551,839.9370,828.4371,839.2703,845.3378,838.0394,832.9548,833.1541,833.0992,830.8268,833.7507,834.8602,834.6903,834.7168,832.3135,832.8294,832.4878,833.5360,831.2150,832.8660,832.2993,832.0898,831.1284,831.3071,832.6552,831.6644,832.8390,831.7447,832.1105,832.3286,831.6637,831.9570
832.0000,832.0057,831.9596,831.9495,831.2748,853.4579,859.1152,862.4278,857.2849,848.1594,789.8129,873.7587,828.1368,832.9973,856.8299,816.6555,852.0226,870.7580,844.9219,830.6307,834.4781,835.0377,826.9876,835.9411,840.3625,837.3799,837.4189,832.3306,834.3798,833.6012,837.2731,828.9967,834.9770,832.6771,832.0658,828.8141,829.5439,834.2845,830.7804,834.7893,830.9412,832.3773,833.1467,830.7977,831.8453
832.0000,832.0054,831.9714,832.1503,833.1324,1054.8115,1552.7163,1183.4063,1029.6335,990.3864,901.0573,1017.0213,857.2874,975.3899,1032.2813,943.7994,1131.4219,1312.5018,1291.7853,1040.6609,919.8138,872.9915,863.7620,930.6755,918.0720,1015.2863,1016.6123,874.6227,857.3955,838.9964,844.8198,839.2966,838.7405,848.3763,843.3095,833.8140,830.3673,835.5900,833.0748,842.0208,837.6597,833.3295,833.7940,831.5112,831.9758
832.0000,832.0001,832.0118,832.4441,835.7067,1171.5915,1338.7832,1118.5109,1069.9328,1021.4209,950.0746,1005.2642,861.8992,973.2557,1030.5478,988.9610,1142.1887,1234.9682,1271.2608,1072.1574,950.5619,873.0184,871.3801,935.8258,915.9827,1018.7704,1041.8907,886.3384,857.4794,838.0782,840.4673,843.0294,836.2520,849.1119,844.2030,837.3750,832.8533,833.5136,834.5728,839.9063,839.4770,833.1418,832.7457,832.7589,832.1383
832.0002,831.9820,832.1357,832.4563,835.8191,891.7427,1049.7090,902.9648,845.4877,860.0371,1057.8896,788.4843,861.6848,912.2716,853.7369,969.8277,925.1419,932.5708,1035.5634,965.9241,879.7572,845.3669,870.9827,876.6760,851.5808,920.0360,923.8357,858.0760,838.5739,830.2677,820.1077,847.9082,824.9582,839.4625,838.6563,845.2373,840.2992,825.6316,837.2757,827.6323,839.5204,831.3981,828.7871,836.2456,832.5686
832.0001,831.9885,832.0917,832.4290,835.8831,1159.5125,2904.6596,2087.4384,1146.4439,1240.9792,1312.9637,1334.4266,939.2449,1336.2642,1470.4462,1466.8717,2023.0484,2784.8673,2935.9327,1803.3194,1174.4578,976.3902,989.3576,1222.9094,1122.4256,1619.2818,1635.3302,995.7224,918.3845,849.6487,851.3031,876.8279,841.1090,891.8626,875.0239,856.6405,839.1213,833.0779,842.2839,854.9520,859.8889,834.6481,832.4572,836.7619,832.7653
831.9998,832.0288,831.8046,832.0567,827.6951,841.2938,842.2031,976.6946,894.7669,896.3640,627.4550,1053.8873,809.4930,814.9584,953.8918,750.2243,924.6857,1026.9696,877.1425,816.5118,836.9932,845.3535,805.5095,848.1805,871.6246,852.5623,852.2800,829.9865,843.1044,839.8592,858.5388,816.4379,846.9679,834.8141,831.7362,815.7568,819.5642,843.5637,825.6065,845.9305,826.3448,833.7983,837.7812,825.8925,831.2114
832.0001,831.9964,832.0394,832.4825,842.4623,1823.4356,2741.7793,1209.0184,1478.3857,1086.1329,1064.7283,1106.5906,885.4441,1111.1079,1078.2210,1114.9483,1236.6237,1375.6481,1398.2070,1169.8646,1013.2035,893.0029,890.6414,984.7569,938.2929,1107.1875,1136.9120,917.8138,866.9177,839.3538,841.0633,849.3356,836.0863,854.8052,849.7955,841.7850,835.1186,832.5219,837.0939,840.7334,843.3716,833.6129,832.2645,833.9511,832.3025
832.0000,832.0067,831.9613,832.1421,835.2206,1565.3691,2262.6098,2156.5955,1202.4492,1501.0972,1193.3018,1618.0196,926.4787,1249.3438,1760.8407,1411.0243,2349.5462,2966.8858,3097.4245,1896.0283,1283.6897,986.6971,975.0441,1250.5013,1184.2314,1629.1236,1745.2127,1031.2783,931.6239,856.8372,869.6691,868.7540,851.6404,898.1707,876.4533,847.3620,831.4697,840.7671,838.7734,865.8979,858.2345,836.2816,836.2873,833.0860,832.2997
831.9999,832.0215,831.8504,831.8431,829.6136,1159.7602,2797.5157,2930.9610,1184.8867,1511.9707,1014.9070,2071.2512,931.6131,1366.5532,2018.1250,1506.3516,2830.5007,4384.6967,3875.4212,2129.1028,1327.6426,1040.6758,996.4857,1390.4112,1289.4958,1941.0777,2011.0658,1054.9057,962.4750,865.6940,892.2350,869.0218,863.5111,914.6284,887.5396,842.5113,825.1333,848.3693,836.8509,880.6632,861.2069,837.7607,840.0348,830.3161,831.9853
832.0004,831.9483,832.3823,832.8675,843.2056,1115.1553,1460.6790,1006.2238,892.5883,948.0983,1685.3455,714.9049,920.9682,1069.6498,910.1793,1292.9977,1133.1979,1084.8955,1508.9432,1282.3330,995.9756,870.7417,949.6463,965.7779,892.6202,1096.6539,1127.4051,916.1170,851.8724,827.4374,798.5567,878.9900,812.1210,854.3837,851.5795,870.8808,856.1369,813.9086,847.4063,819.8552,854.1931,830.3860,822.8395,844.3025,833.6413
831.9998,832.0275,831.8040,831.7017,828.4293,1181.4896,2492.1338,2362.5245,1135.0885,1349.4726,886.2649,1638.6518,894.8226,1241.4675,1690.6559,1147.5136,2104.7034,3161.9512,2838.8601,1597.5594,1132.6973,972.5736,927.3790,1181.1241,1158.6982,1510.0167,1523.7795,967.2766,921.7493,858.1594,884.3392,850.0452,859.8434,888.5536,868.6150,831.7718,821.7060,848.2648,832.4434,871.1411,848.5190,836.7076,840.0551,828.0712,831.6278
831.9999,832.0096,831.9333,831.9068,830.4695,930.8704,1256.5777,1384.2960,915.8883,1055.0648,887.5421,1158.6736,863.1627,990.7774,1183.4731,1012.4683,1360.2104,1642.4163,1595.4038,1193.2728,983.7075,897.7960,882.9846,997.2256,978.3023,1136.9625,1156.3188,901.6730,874.6762,843.8482,853.7457,843.0894,843.6053,859.4685,850.0288,834.1780,828.6303,838.4020,833.0273,849.2639,841.1278,834.0569,835.1601,830.9159,831.9278
831.9999,832.0188,831.8666,831.7873,829.0690,1010.1962,1789.5052,2027.3772,1037.0596,1264.9243,911.6416,1560.5800,890.2942,1143.5339,1556.7602,1199.8894,1973.2707,2726.6456,2494.1871,1575.0029,1131.7817,962.2245,929.3564,1166.8913,1120.3121,1470.3846,1510.7435,967.8018,915.1226,854.7474,874.5864,852.6110,854.5843,884.5719,866.7382,835.7111,825.3482,844.4645,833.8436,865.3059,849.3434,835.9565,838.1435,829.8111,831.8463
832.0000,832.0040,831.9789,832.0819,832.7983,1306.4418,4319.0188,4069.2449,1280.9075,1784.2891,1430.9095,2369.2084,1005.7488,1722.1124,2499.4370,2081.3021,4008.0406,6569.1769,6380.7397,3064.7416,1587.2382,1130.0554,1111.4372,1679.6947,1480.2181,2624.9426,2736.3170,1168.7182,1013.7494,873.6092,893.8677,902.5642,863.4603,951.2876,914.2408,863.5346,833.9499,844.7491,845.3203,889.5495,880.5473,838.6675,838.1761,835.4270,832.7368
832.0002,831.9911,832.0724,832.2397,833.8363,1545.8424,6862.6866,7048.4042,1323.1864,2528.8260,2203.0591,2991.3108,1122.6431,2344.2273,3803.1310,3022.1243,7107.5617,12550.1103,14049.5945,5202.5836,2099.8144,1284.9995,1297.2179,2218.0764,1893.7615,4004.9995,4268.9841,1363.4624,1106.7856,891.9294,911.3941,950.9522,871.9368,1016.8717,958.1326,889.7554,841.4410,845.4434,855.5609,913.3011,909.5929,841.1994,838.4370,840.4304,833.5347
832.0004,831.9678,832.2458,832.6880,840.7298,1639.7414,9653.2132,6209.8882,1629.4375,2217.9669,2638.0263,2753.7371,1150.4675,2520.3830,3280.3454,3621.1153,6563.1573,11236.2353,13005.7133,5383.7478,2107.4674,1293.4663,1340.0126,2262.4741,1808.0709,4180.3047,4395.9424,1383.9612,1101.9764,885.0409,890.7025,965.8536,860.0215,1014.2919,961.7187,904.2719,852.0818,836.0300,861.5858,900.9884,915.7545,839.8432,833.7329,845.5980,834.1948
831.9999,832.0135,831.9093,831.9812,832.4352,1303.6810,1606.1164,1703.0756,1114.1920,1264.4939,955.9644,1372.1645,883.5617,1098.9968,1435.5841,1131.4594,1745.5824,2135.8193,2129.6337,1437.4781,1108.2721,932.9847,911.7121,1090.3076,1063.6661,1308.5385,1370.6349,952.8819,897.8350,850.2112,864.4849,850.0573,849.2573,874.4922,859.9389,836.3685,827.6033,841.2886,834.2332,857.9612,846.6186,835.2886,836.5885,830.6986,831.9334
831.9998,832.0269,831.8063,831.6548,827.3453,1023.7477,1657.0922,2122.0644,1007.9479,1315.8800,851.8620,1646.3058,883.5595,1130.4039,1643.6083,1150.8308,2047.7591,2869.0043,2569.2975,1571.0965,1138.8463,964.8617,921.1408,1168.9338,1140.1452,1468.6810,1515.7390,968.0942,918.5908,857.2688,882.4168,848.3262,858.9948,885.9653,866.5808,831.1559,821.7893,847.8493,831.9920,869.6878,847.7916,836.4928,839.8264,828.0725,831.6228
832.0002,831.9826,832.1348,832.4124,837.0100,1603.8644,4029.8663,4672.4174,1246.7204,2253.8942,2111.8850,2378.6208,1070.6997,1889.1263,3008.8680,2662.0489,5307.8098,7840.7948,9373.1956,4173.6309,1916.3737,1186.6207,1217.9245,1906.2572,1644.8160,3155.9168,3467.4550,1287.4655,1051.2680,878.7652,886.9354,935.1488,859.4462,981.7819,934.7510,885.5881,844.4067,838.9359,853.7320,893.3135,898.3029,839.1047,835.2187,841.1947,833.5492
832.0001,832.0047,831.9744,832.0606,831.5527,1651.9520,7107.0644,8585.9071,1410.5464,2876.4594,2078.7273,3764.0564,1136.1511,2443.1661,4618.7182,3208.7681,8847.8861,16363.4826,17118.8784,5961.5228,2318.7458,1348.6211,1330.3541,2434.2010,2082.6807,4561.3739,4948.1539,1437.3253,1146.5991,902.9706,934.8055,954.7401,884.3011,1039.5986,971.8179,887.0833,836.0305,852.8809,854.6734,930.0511,915.1410,843.1496,842.0901,838.1954,833.2979
832.0004,831.9504,832.3636,832.7587,841.7639,1003.3832,1566.8174,1111.3110,879.3730,951.4884,1652.6202,769.9977,925.2470,1100.1378,950.8673,1350.0137,1219.0484,1248.8609,1652.9289,1357.6617,1013.2720,885.4944,960.4171,1004.0172,917.4957,1174.9829,1197.7814,926.1234,860.5635,829.6405,802.9953,880.7949,814.5144,859.5844,855.2447,870.9208,855.2116,815.2828,847.3892,823.2639,855.8416,830.7232,823.5221,843.9716,833.6135
831.9996,832.0472,831.6575,831.3562,824.1550,858.5347,833.0031,1025.8608,935.1715,916.9115,513.6366,1192.9229,791.4405,791.5185,1007.3524,682.0559,936.4688,1090.1330,840.5558,771.2746,825.2006,847.3938,782.3697,841.2671,883.6864,834.4687,832.2639,821.2747,846.0417,843.9882,874.8417,804.6708,856.1244,833.7069,829.5487,804.5038,811.4645,850.9083,821.1399,853.7085,821.4589,834.8231,841.4385,821.8264,830.6759
832.0000,832.0028,831.9843,832.0353,831.9093,1257.1651,2898.9510,3421.8094,1104.5448,1745.8641,1402.8657,1997.1501,982.0172,1531.0911,2307.2114,1809.0822,3507.7920,5224.3264,5475.8946,2707.1839,1494.8501,1078.9807,1071.9121,1528.0834,1396.0205,2258.7781,2391.2471,1122.0239,986.8379,868.2928,884.2274,893.9319,858.8344,935.8673,902.2576,859.9538,833.9233,842.8446,843.5476,881.9031,874.1648,837.7721,837.2535,835.1103,832.6573
832.0005,831.9361,832.4687,832.9945,845.1726,985.1300,1126.4650,659.4781,824.7774,764.5925,1661.1376,526.2875,898.3548,941.7666,660.9817,1119.6584,736.8765,610.0534,873.5309,950.7170,859.9688,817.4506,909.5844,831.9055,775.6239,850.6369,854.5440,855.9134,816.3217,816.7408,778.3339,872.1061,800.8590,831.6177,837.0615,871.6359,860.9373,807.1528,847.5666,804.2280,847.4976,828.4305,819.4437,846.1437,833.8205
