878.0088,878.0261,878.0090,877.9839,877.9819,877.9787,877.9925,877.9966,877.9808,877.8646,877.9443,879.3778,886.4100,862.7262,896.2119,866.6959,883.4375,873.4714,876.9694,875.9364,869.1407,893.7771,876.9652,878.1576,880.3609,880.8580,879.0067,876.9451,878.1224,878.3067,875.0888,875.9177,878.0243,880.2432,881.4076,876.1318,879.5320,875.2962,877.8256,878.6805,878.4957
877.9548,877.8654,877.9536,878.0832,878.0935,878.1101,878.0389,878.0173,878.0996,878.7022,878.3912,871.1087,865.6258,973.1698,808.3225,960.4834,858.0480,910.2902,893.5439,900.7977,936.7665,807.4268,885.4332,879.5006,868.0944,866.7617,875.6069,888.4328,878.8444,876.9758,893.6348,889.1340,878.9947,867.2893,861.2507,888.3574,870.6287,892.1664,879.0056,874.5876,875.4984
878.0524,878.1559,878.0539,877.9038,877.8921,877.8729,877.9551,877.9801,877.8860,877.2163,877.9859,894.7274,1013.2772,913.3291,1168.6569,1043.5469,975.2585,1189.5924,904.7401,1380.0966,1379.5396,1399.4028,896.5131,1004.0507,994.8736,1069.0262,1048.0961,1164.2371,906.6060,905.8852,866.1240,880.3133,944.1395,923.5217,919.1728,888.3734,899.6443,864.0341,882.3792,887.1399,884.0674
877.9549,877.8684,877.9574,878.0831,878.0983,878.1148,878.0411,878.0190,878.1165,878.9222,884.8954,910.8980,4566.1912,2046.7442,3877.9998,3383.0717,1749.5150,2708.7964,1663.5909,8157.5762,4101.4142,3495.1819,1118.7171,1501.1557,1395.3755,1641.1660,1834.4163,2435.4551,1099.9934,1011.7702,941.7869,963.9430,1209.8206,1048.3421,962.7351,1002.0297,947.1673,903.9937,904.9479,898.1867,889.7503
878.1578,878.4699,878.1625,877.7103,877.6750,877.6170,877.8648,877.9405,877.6587,875.7509,878.7763,985.5510,1634.5016,1614.6823,4244.8288,3134.7925,1745.3988,6770.3460,1033.9851,16785.1105,13256.1227,12131.6097,1064.7062,2455.0965,2221.5394,3404.1186,3199.6804,5896.6217,1166.3119,1148.9732,874.7206,983.3668,1616.2897,1260.6516,1156.4361,1055.3545,1030.5666,849.2349,927.4039,939.9247,917.0892
877.8844,877.6564,877.8819,878.2126,878.2397,878.2822,878.1000,878.0450,878.2593,879.9330,880.6534,912.3070,1181.5611,3004.8271,1491.7618,5235.1043,1147.5635,5187.9680,1107.5801,6273.2072,11332.6048,3627.8017,1061.1738,1843.3344,1557.4314,2267.2200,2163.5127,3929.6154,1046.1561,1048.2006,952.3486,1005.6868,1346.7975,1045.5362,961.4378,1050.2377,933.5236,928.7988,915.5119,901.4578,891.4232
877.9182,877.7573,877.9170,878.1504,878.1703,878.2004,878.0711,878.0320,878.1844,879.3499,880.6404,891.6884,1395.3233,2014.7210,1214.8127,3098.1213,1051.3821,2435.6506,1126.6263,2841.9706,4139.6383,1816.2372,1001.6623,1300.9502,1174.4215,1462.0981,1442.5514,2030.7643,973.8382,965.9722,926.7932,947.2751,1101.5681,959.2909,911.0932,968.0460,904.3166,911.4202,897.5130,888.1428,883.5544
878.0286,878.0858,878.0303,877.9474,877.9420,877.9315,877.9759,877.9894,877.9407,877.6039,879.3063,891.8041,1450.1623,1061.1742,1440.9602,1310.6272,1065.5437,1307.9820,1026.6511,1565.5680,1518.8401,1447.4262,917.7793,1021.9410,1010.9713,1089.2764,1061.1254,1208.7526,922.1113,908.0303,878.5942,888.0165,950.2506,923.5151,915.9037,899.6350,900.6694,871.8327,883.4983,885.8250,882.9901
877.8914,877.6773,877.8892,878.1997,878.2254,878.2653,878.0941,878.0426,878.2444,879.8644,881.1835,936.7521,1256.6753,3649.1542,1484.6217,6903.2605,1252.2900,6718.4301,1157.8656,13400.0683,17748.7137,5442.1701,1170.7782,2285.9007,1853.6912,2885.4388,2993.3870,5634.4372,1142.8998,1143.4724,964.2165,1048.8239,1588.8329,1154.4463,1008.5647,1102.6437,966.7192,933.2676,931.1606,916.4427,900.8371
878.1918,878.5712,878.1974,877.6477,877.6047,877.5342,877.8353,877.9268,877.5807,875.0779,877.4919,922.4599,1311.6510,800.5326,1749.4860,1124.1434,1118.5163,1323.1465,929.8470,1595.5128,1566.8252,2148.1865,900.9926,1085.2802,1100.7438,1252.8899,1177.4611,1342.2137,926.2470,929.0794,825.1129,856.5283,987.5758,982.4006,991.2782,871.4785,932.8970,824.0699,883.0636,901.4432,894.0816
878.1015,878.3021,878.1045,877.8138,877.7912,877.7539,877.9134,877.9623,877.7828,876.6739,879.5413,1008.3105,1390.7195,3325.2653,3449.4725,8009.4224,1658.6734,13007.1653,1115.5308,25430.0247,36164.8349,17628.1903,1196.5903,3372.8767,2761.0111,5068.5727,4669.0462,10486.7180,1245.3678,1270.2756,907.3258,1056.3582,1991.8923,1371.5782,1208.8510,1150.7310,1059.5423,874.5451,949.9204,955.5226,926.3111
877.9871,877.9617,877.9869,878.0239,878.0270,878.0317,878.0117,878.0062,878.0339,878.4755,880.3035,1008.5664,1247.3907,3817.3678,3248.4881,7838.5861,1795.4441,15946.8347,1085.7685,49902.0054,50656.2579,20630.9673,1261.8358,3942.6247,3097.5581,5606.7175,5817.2685,13561.0538,1355.4944,1345.5002,961.5290,1131.0184,2250.5043,1441.6648,1195.0077,1238.1147,1070.1368,915.2646,965.9858,958.2846,926.9583
877.9324,877.7987,877.9306,878.1245,878.1399,878.1648,878.0586,878.0269,878.1529,879.2593,880.1247,968.3885,1119.1998,3364.7148,2441.1249,6374.9023,1507.1868,11265.0636,1055.3240,24952.2133,31140.0531,11393.8839,1166.4649,3051.4400,2461.2054,4114.2998,4089.1708,9028.8018,1227.5860,1221.3444,963.0064,1088.2199,1874.0267,1275.2832,1098.2565,1174.3449,1014.5787,925.1490,947.0789,935.2103,912.3958
877.9721,877.9171,877.9715,878.0513,878.0579,878.0681,878.0242,878.0110,878.0630,878.4965,878.8817,902.0525,1015.5573,1375.2091,1313.5493,1731.2977,1066.0281,2285.4821,944.7800,3588.7643,3565.4432,2403.3581,959.0250,1340.6367,1239.5820,1500.0322,1509.8597,2093.4876,977.0746,969.9769,905.6480,937.6364,1119.7513,983.7630,935.8335,960.2422,915.7287,893.9815,897.6126,893.4699,887.2364
877.8573,877.5755,877.8535,878.2623,878.2947,878.3471,878.1228,878.0548,878.3144,880.2529,879.3333,875.9015,815.0462,1601.5023,821.2691,1835.5374,905.1748,1920.3406,936.0331,2576.8346,2995.2520,1417.9040,954.8920,1191.9393,1080.2609,1246.5491,1293.6284,1711.9313,944.0222,940.1983,939.8647,951.4567,1048.5696,919.1744,869.6413,963.3967,882.1980,928.7527,894.5521,879.5364,877.7189
877.9291,877.7890,877.9273,878.1305,878.1467,878.1728,878.0615,878.0281,878.1600,879.3064,880.2166,966.6469,1113.2238,3191.3945,2250.2061,5665.2892,1498.8588,9972.0343,1046.8064,26560.2795,27553.8833,10759.2974,1175.8911,2957.7789,2387.1212,3891.6511,4066.4991,8516.1779,1235.9969,1223.5191,964.0359,1086.8341,1861.2114,1275.9278,1087.5611,1166.1773,1011.9710,926.1582,946.4065,934.1905,911.8141
878.1126,878.3352,878.1158,877.7932,877.7678,877.7264,877.9034,877.9574,877.7550,876.3612,878.1586,943.0655,1205.3526,1342.0003,2198.1312,2155.6351,1282.9228,3485.7923,953.7027,5834.8951,6024.1974,5150.9648,986.1031,1698.3844,1570.8589,2141.2675,2032.1724,3168.7447,1033.0803,1033.7287,868.1423,934.3664,1284.1472,1095.6853,1042.2666,974.6269,967.5031,855.0643,906.4858,915.7092,902.0644
877.9925,877.9775,877.9923,878.0140,878.0157,878.0185,878.0067,878.0034,878.0187,878.2262,878.9098,929.2314,996.5356,1824.2943,1583.7697,2807.9194,1184.8279,4022.5017,961.9820,7224.8537,7946.2095,4464.2732,1025.2123,1798.4555,1583.0217,2196.0332,2196.3416,3598.6035,1052.3471,1053.2382,911.5004,976.4708,1344.4025,1084.7261,999.9823,1016.6043,952.2005,893.6800,913.0670,909.8479,897.5077
878.0268,878.0797,878.0276,877.9508,877.9448,877.9350,877.9771,877.9900,877.9423,877.6401,878.2852,907.3357,978.3580,1242.2645,1286.1324,1661.7761,1039.6325,2058.9389,921.4830,2804.2689,3109.9999,2302.2068,944.2234,1279.2754,1201.6808,1456.0547,1428.4175,1911.0417,958.4149,960.7746,883.7450,916.9003,1088.3175,981.9173,948.8242,936.6404,918.6903,876.0851,894.1104,895.6171,889.0727
