887.9972,887.8734,887.8544,888.2740,888.1817,887.5801,888.3029,887.6272,888.2078,888.6766,887.3585,888.0640,887.7592,888.2962,887.8832,888.1872,887.9908,887.9370
887.9937,887.7228,887.6920,888.6213,888.4200,887.0559,888.6885,887.1691,888.4802,889.5379,886.5614,888.1526,887.4613,888.6776,887.7406,888.4237,887.9822,887.8584
888.0056,888.2567,888.3015,887.4607,887.6493,888.8334,887.4046,888.7498,887.5992,886.6741,889.2794,887.8820,888.4814,887.4239,888.2342,887.6309,888.0214,888.1251
888.0177,888.8293,889.0554,886.3624,886.9593,890.5683,886.2160,890.2608,886.8050,883.9553,891.8980,887.6382,889.4671,886.2388,888.7326,886.8783,888.0587,888.3800
887.9951,887.8341,887.9719,888.6019,888.4672,887.1588,888.7077,887.2081,888.5250,889.4669,886.6587,888.1659,887.5047,888.6564,887.7953,888.4074,887.9824,887.8657
887.9981,887.9227,887.9360,888.2097,888.1531,887.6931,888.2373,887.7309,888.1742,888.5196,887.5297,888.0587,887.8257,888.2332,887.9204,888.1423,887.9961,887.9532
887.9960,887.8203,887.7959,888.3941,888.2628,887.3984,888.4362,887.4657,888.3002,888.9729,887.0801,888.0930,887.6549,888.4264,887.8332,888.2690,887.9871,887.9096
888.0014,888.0784,888.1423,887.9100,887.9635,888.1648,887.9138,888.1358,887.9556,887.7734,888.2363,887.9894,888.0917,887.9068,888.0556,887.9371,888.0049,888.0223
887.9971,887.8808,887.8943,888.3092,888.2212,887.5438,888.3491,887.5949,888.2516,888.7636,887.2981,888.0820,887.7389,888.3400,887.8798,888.2101,887.9925,887.9304
887.9980,887.9210,887.9377,888.2134,888.1534,887.6873,888.2433,887.7141,888.1737,888.5232,887.5120,888.0541,887.8182,888.2315,887.9181,888.1451,887.9933,887.9517
888.0076,888.3562,888.4574,887.3028,887.5594,889.0955,887.2418,888.9631,887.4934,886.2762,889.6595,887.8472,888.6254,887.2506,888.3134,887.5223,888.0253,888.1619
888.0114,888.5828,888.8736,887.0545,887.4654,889.5667,887.0072,889.3496,887.3769,885.6490,890.3276,887.8225,888.8852,886.9947,888.4727,887.3473,888.0404,888.2246
888.0425,890.5393,892.7569,885.3486,887.0689,893.0558,885.5391,892.1197,886.8299,881.3163,895.1785,887.7605,890.7960,885.2823,889.7496,886.1365,888.1606,888.6700
887.9522,886.5892,887.8713,894.3547,893.5822,879.5468,895.2496,882.0740,894.4090,904.5527,875.9079,890.8680,883.7134,896.0429,886.1438,892.2150,888.3540,886.7470
888.0908,892.6513,894.0062,880.5037,884.5123,900.8431,879.6242,902.4678,884.0985,871.0427,909.5770,888.2282,896.3790,881.7146,892.0125,882.7055,889.1586,890.0221
887.5505,876.7780,880.0805,947.0375,940.2929,817.8715,953.6161,844.3215,948.3834,1051.3113,791.0042,918.3227,852.9290,965.7512,872.1092,926.0753,893.1650,877.3882
893.4694,1400.6816,2788.3354,893.4545,1484.7629,1398.3378,908.0585,2334.8173,1597.9335,1211.9872,3002.4813,1585.1784,1518.6979,1403.7720,1251.9599,840.5880,1145.9800,970.0281
892.5610,1553.8775,2199.4397,1113.2827,1694.6173,967.1132,1192.7330,2376.8585,1940.5017,2370.5861,1561.2293,1974.3225,1402.0399,2216.0667,1173.1758,989.0174,1213.1379,942.0345
891.2848,1183.9362,1445.1897,887.3458,1326.1690,1210.5852,821.0371,2604.0196,1474.9978,1319.4526,2599.5953,1542.5011,1482.5169,1464.7933,1119.3038,843.6898,1176.5451,972.7130
894.8080,1656.9134,3519.2047,1046.9084,1849.0052,1253.8020,1278.4551,1366.2733,1901.6535,1466.9897,1480.9066,1281.2641,1140.8404,1308.4698,1197.0313,948.0081,1011.3951,909.1471
898.6035,2191.2709,3048.6170,957.1697,3053.8406,1922.4691,688.3060,20566.2303,3967.8246,3433.6976,17365.0397,5184.2296,4437.5016,4635.3591,1837.3097,792.6821,2355.5893,1229.8871
898.9070,2827.0252,4503.6266,1777.6788,5106.6811,925.8619,1377.0984,19850.2122,7500.9016,20106.1181,8379.4040,11551.3031,4651.4465,15942.3098,2057.4637,1181.7294,3103.0679,1211.9919
897.2363,2207.5095,3041.3115,1412.3343,4380.3096,1181.5297,1015.8477,18736.1444,6041.9044,10410.1213,10376.8999,7732.6079,4123.9852,9151.1801,1806.9116,1014.7384,2713.2195,1197.4557
897.0089,2182.3362,3226.7681,1209.6101,3019.1818,1250.0022,953.2061,13630.5636,3984.7445,5941.1911,8737.4619,6024.9394,3714.3582,6466.0138,1766.1544,948.3924,2292.2321,1161.1266
888.8105,947.0366,984.7876,860.4504,931.5850,974.2741,849.3044,1118.7694,945.1902,883.6561,1140.4839,968.0215,989.6305,936.3230,933.1395,862.8170,928.7376,906.7197
888.8201,1035.5298,1126.1928,1048.6658,1384.9338,841.3306,1006.0020,1670.2095,1522.8575,1878.2233,1313.8290,1396.8638,1108.8498,1566.3032,968.9029,960.4449,1092.4165,914.0835
