888.0032,888.0022,888.0052,887.9955,888.0010,887.9965,888.0020,887.9950,887.9951,887.9947,888.0012,887.9954,888.0021,887.9989,888.0008,888.0500,887.8635,888.2738,888.1047,888.7213,891.0627,892.2215,893.3299,896.8337,897.5183,899.6558,886.2095,892.3891,885.9671,894.6020,897.8082,902.3527,897.5904,886.1180,890.0208,894.9822,890.4695,891.5730,885.6608,893.8481,884.4826,892.7434,885.8612,888.1742,889.8659,887.2362,888.2257,887.7262,889.3630,888.2652,887.2222,889.1336,888.0233,887.7378,888.4923,888.0008
888.1449,888.0993,888.2333,887.8009,888.0468,887.8451,888.0915,887.7774,887.7806,887.7633,888.0577,887.7982,888.1044,887.9796,888.0875,890.4814,886.2858,908.6170,894.7927,964.5121,1239.8386,1519.8520,1577.8445,2046.4483,2091.6379,2364.4967,829.8816,1364.8005,981.1545,1728.7698,2272.4755,2397.6808,3251.9435,886.7083,1152.4734,1329.6854,1552.6483,1205.2717,822.1171,1297.3070,758.5540,1210.8114,813.1220,915.2362,1007.4994,858.3747,904.2222,879.7153,964.9891,935.4328,871.5821,956.9345,894.9520,880.7481,913.7871,891.6259
888.1667,888.1142,888.2702,887.7732,888.0581,887.8237,888.1066,887.7450,887.7513,887.7308,888.0674,887.7699,888.1386,888.0356,888.1334,891.0579,889.4888,924.2867,898.9028,1082.9960,1410.3657,1626.4906,2120.1006,2425.0871,3215.5045,3505.1134,856.3119,1535.8590,1072.5633,2172.2782,2835.6425,5299.1008,2870.4164,904.7280,1709.4068,1483.4858,1568.3912,1648.8934,826.4771,1513.8122,745.7425,1352.5996,812.6590,926.1667,1048.4868,856.5190,910.3778,882.3163,993.0330,980.6288,880.4792,976.9991,901.4299,881.6353,919.6091,895.0333
887.6866,887.7854,887.5017,888.4360,887.9082,888.3385,887.8075,888.4836,888.4807,888.5217,887.8820,888.4493,887.8245,888.1628,888.0288,883.6515,911.9665,881.0578,882.4130,913.7580,898.3287,980.9059,1315.9511,994.0718,1278.8264,1014.8420,1149.5216,820.1211,1753.6125,1141.8034,1138.4478,821.5215,1408.2560,1343.1894,1334.9842,471.5255,1346.5296,957.4145,1236.8810,598.8130,1363.9785,640.3170,1174.0570,912.2250,782.9709,976.1562,879.8666,924.8683,793.2403,952.6616,1007.3798,817.2782,900.0463,924.0075,848.7156,896.4322
887.7922,887.8578,887.6732,888.2909,887.9431,888.2255,887.8755,888.3212,888.3204,888.3504,887.9262,888.3058,887.9070,888.1498,888.1507,885.6882,917.0858,905.7386,888.6702,971.0157,1358.3181,1756.3664,3313.8690,2994.3996,4374.5805,3630.0634,1128.2986,1228.9022,2172.9693,2727.6831,4166.2015,3007.2896,4663.8946,1533.6098,2263.5499,671.7209,2307.3721,1457.2483,1203.5117,914.4142,1247.9653,906.9475,1127.0165,958.8526,903.4583,959.2101,900.9816,924.1473,861.9008,1044.4365,1010.5487,887.7172,914.0885,924.9438,871.7538,904.3712
888.4806,888.3291,888.7667,887.3339,888.1442,887.4825,888.2972,887.2598,887.2655,887.2043,888.1835,887.3166,888.2875,887.7942,888.0472,895.1047,859.9694,913.6010,899.9544,912.5049,1139.7178,1181.6548,1017.6161,1691.3735,1444.1684,1991.1832,625.9001,1300.3918,424.2968,1200.2700,1642.5437,2987.2871,1130.8185,551.7444,785.9207,2575.0582,743.0591,1116.7487,564.5787,1954.4506,475.0782,1695.8112,598.2847,881.8716,1142.6261,774.5264,911.3410,841.1193,1085.0111,858.9298,754.1081,1040.5250,880.5496,842.4991,958.0468,881.5742
887.6537,887.7628,887.4491,888.4822,887.8991,888.3745,887.7869,888.5347,888.5322,888.5765,887.8688,888.4951,887.8070,888.1936,888.0200,883.1309,911.9996,878.1926,881.9521,941.3527,871.9076,944.8890,1052.3089,755.6451,907.3344,701.6868,1172.5214,787.5200,1727.5113,902.5863,830.6031,563.9824,1206.8692,1329.2536,1213.5450,429.0419,1292.4105,874.8561,1266.1984,538.1831,1411.4965,586.9240,1196.9184,904.0889,755.6916,982.9655,875.3676,926.8078,777.7166,937.0542,1014.5728,800.7379,898.0571,925.2017,842.6551,895.2731
888.4267,888.2924,888.6886,887.4104,888.1329,887.5409,888.2710,887.3429,887.3472,887.3020,888.1743,887.4132,888.2939,887.8457,888.3621,895.6604,896.2847,959.4186,906.3376,930.8053,2195.4388,3253.8804,7758.1497,14291.6578,18656.5404,26136.7085,756.0198,2866.8830,1388.9172,9526.5962,19018.9248,32430.0229,14855.8300,1074.4843,2820.5191,3289.0773,3042.0483,3048.6104,726.7735,3529.6588,588.1238,2766.0559,718.8854,1028.7724,1437.6555,816.8518,957.9739,873.7775,1181.8013,1159.1492,858.0328,1176.6663,926.4469,880.1953,979.0784,909.9218
887.7624,887.8374,887.6268,888.3326,887.9350,888.2578,887.8581,888.3672,888.3661,888.4010,887.9162,888.3507,887.8949,888.1704,888.1880,885.4214,923.1090,910.2858,889.1080,983.1348,1504.4233,2158.7854,4234.6407,3940.0269,5971.4773,4842.8369,1174.3756,1347.6425,2607.3969,3492.1473,5600.9546,3890.7701,6822.9072,1713.7472,2726.9347,657.2411,2880.5551,1628.0318,1271.3772,945.7839,1321.1059,933.9889,1175.0631,977.6204,917.8254,971.8565,905.4075,930.9703,862.5571,1084.6930,1035.7120,894.4068,920.2655,932.3023,870.8831,908.2127
887.2267,887.4705,886.7743,889.0773,887.7758,888.8360,887.5284,889.1942,889.1868,889.2923,887.7142,889.1189,887.5853,888.4152,888.2231,877.9356,965.6427,893.3807,877.8578,963.9144,1283.8749,1883.5916,6389.1851,3423.0616,7563.1238,4356.0800,1806.8760,1084.6941,8085.9666,4554.3656,5555.6168,2382.3435,9442.8154,3335.0767,4576.2593,221.9028,4790.3387,1774.8562,2212.6576,470.0975,2743.1382,522.8956,1890.8154,1021.1696,737.7264,1142.2651,890.4055,997.0124,708.3478,1219.3245,1277.4349,774.4457,940.3726,997.3905,805.7650,922.5062
