1052.9959,1052.9702,1052.9451,1052.8708,1053.0039,1053.4965,1052.8797,1052.6200,1053.1999,1053.0878,1052.9370,1052.8088,1053.2121,1052.9077,1053.0833
1052.9928,1052.9472,1052.9025,1052.7705,1053.0068,1053.8813,1052.7864,1052.3256,1053.3547,1053.1558,1052.8882,1052.6607,1053.3766,1052.8362,1053.1479
1053.0041,1053.0300,1053.0554,1053.1311,1052.9964,1052.5002,1053.1221,1053.3838,1052.7986,1052.9119,1053.0639,1053.1929,1052.7863,1053.0932,1052.9160
1053.0081,1053.0595,1053.1098,1053.2610,1052.9934,1052.0104,1053.2417,1053.7600,1052.6012,1052.8261,1053.1259,1053.3821,1052.5764,1053.1845,1052.8337
1053.0083,1053.0608,1053.1122,1053.2661,1052.9930,1051.9886,1053.2472,1053.7770,1052.5924,1052.8220,1053.1290,1053.3906,1052.5672,1053.1887,1052.8300
1053.0025,1053.0183,1053.0338,1053.0801,1052.9979,1052.6949,1053.0746,1053.2343,1052.8771,1052.9463,1053.0390,1053.1178,1052.8695,1053.0569,1052.9487
1052.9992,1052.9945,1052.9898,1052.9782,1053.0017,1053.0942,1052.9793,1052.9302,1053.0376,1053.0176,1052.9890,1052.9645,1053.0398,1052.9832,1053.0157
1052.9919,1052.9409,1052.8909,1052.7447,1053.0084,1053.9887,1052.7633,1052.2469,1053.3977,1053.1755,1052.8764,1052.6204,1053.4222,1052.8174,1053.1657
1052.9988,1052.9912,1052.9838,1052.9691,1053.0042,1053.1524,1052.9684,1052.8889,1053.0604,1053.0301,1052.9822,1052.9434,1053.0636,1052.9732,1053.0253
1052.9914,1052.9367,1052.8832,1052.7267,1053.0088,1054.0572,1052.7451,1052.1926,1053.4253,1053.1875,1052.8664,1052.5935,1053.4514,1052.8040,1053.1773
1053.0065,1053.0475,1053.0884,1053.2337,1053.0047,1052.2266,1053.2078,1053.6139,1052.6852,1052.8742,1053.1043,1053.3059,1052.6642,1053.1498,1052.8689
1053.0308,1053.2247,1053.4178,1054.0312,1052.9993,1049.3420,1053.9818,1055.9147,1051.5159,1052.3793,1053.5181,1054.4468,1051.4271,1053.7165,1052.3772
1052.9817,1052.8628,1052.7831,1052.6121,1053.1301,1055.6097,1052.7425,1051.4332,1054.0120,1053.5330,1052.8849,1052.1303,1054.0974,1052.6584,1053.4041
1052.8982,1052.2441,1051.7063,1052.1850,1054.1468,1067.7933,1051.6978,1044.2259,1058.6004,1056.6225,1052.0245,1048.2077,1058.8482,1050.9925,1055.3122
1052.9543,1052.6460,1052.5283,1056.8367,1055.0920,1062.7421,1054.7923,1050.0188,1056.2855,1056.7866,1053.1579,1050.8365,1056.2482,1052.4520,1054.3680
1053.7776,1057.5314,1071.9980,3918.4581,1831.5973,2499.8228,2343.5349,1471.4241,1230.9436,2200.9901,1129.3835,1102.8686,1101.7985,1132.2460,1163.3627
1054.9278,1064.4162,1087.8023,2298.0494,1571.8545,1954.7794,2070.0075,1506.1506,1154.3006,1612.4462,1249.1907,1148.8788,1094.7769,1187.7588,1099.5342
1053.4384,1055.5289,1060.5916,1208.0134,1109.1490,1141.2583,1177.6357,1137.9602,1065.8001,1129.8229,1098.5435,1072.6271,1062.2948,1081.3600,1057.1307
1054.0427,1059.6134,1077.5683,4513.0867,1823.9857,2258.5434,2214.4902,1525.2105,1215.3081,2284.5584,1113.3912,1118.1800,1079.8910,1138.7233,1162.2486
1054.9596,1064.1603,1107.6238,11073.3708,4924.3401,7356.5739,4880.2854,1864.9025,1809.2480,4440.4706,1314.7248,1192.2489,1243.0397,1400.4571,1395.1192
1056.6126,1070.4208,1114.6368,2657.2902,1869.3866,2906.4449,3094.1462,2199.7554,1312.4484,1725.9063,1746.8802,1218.6530,1319.9755,1406.0322,1105.5818
1053.6896,1056.6586,1083.8379,15094.0303,4733.1756,9266.7616,5499.8563,1813.4340,1785.2902,5464.3828,1165.0781,1133.1672,1221.7074,1254.1260,1439.5014
1056.2634,1076.5727,1102.2399,1832.4014,1322.8848,1020.4596,1463.1761,1508.6955,982.6573,1278.7716,1138.6577,1222.0702,928.6924,1163.5519,1031.0819
1053.5337,1055.0010,1077.6989,17565.5470,5033.8753,8150.5527,4198.3926,1664.2291,1986.2227,6218.6965,1224.0022,1111.9315,1264.2391,1317.2510,1490.4380
1055.6963,1071.9052,1108.5487,18968.0092,4447.7885,5448.5617,4458.3135,2124.9068,1641.5075,5938.0367,1178.0684,1227.0828,1079.6262,1314.8167,1399.4983
1055.4691,1070.2882,1097.9741,7415.8713,2818.2985,3048.0917,2819.7222,1729.1260,1360.0538,3133.2104,1166.4895,1200.2062,1041.1972,1240.4619,1233.0337
1055.5213,1069.9678,1101.0233,10400.7020,4002.5178,5134.0666,3948.1603,1840.0897,1583.6045,4010.7407,1236.2310,1214.4638,1108.2561,1314.1257,1323.4087
1056.6180,1078.9517,1117.2040,9544.1314,2887.4451,2739.3761,3080.2160,2034.7784,1299.5323,3541.3151,1166.8551,1264.2579,979.7826,1266.9651,1226.6621
1049.0379,1023.2081,1009.6541,4981.0550,2316.0939,4824.8577,1943.4820,951.9282,1727.9996,3158.1064,1068.8402,892.6205,1420.2143,1065.6672,1349.9499
1057.6470,1086.7518,1128.7268,5050.2999,1833.3777,1432.1683,2372.4080,2037.0549,1036.5195,2198.6395,1166.3026,1309.0955,893.8331,1228.1542,1089.5670
1053.0219,1052.8518,1057.0599,1978.4281,1370.6485,1521.8358,1374.8749,1153.4149,1152.6273,1492.3584,1073.8634,1058.7732,1083.8091,1082.5410,1108.3302
1055.9910,1074.7023,1102.9546,5326.9275,2190.0383,2056.6851,2372.7734,1729.0004,1183.2789,2454.0130,1132.2166,1223.2930,972.3429,1205.1646,1155.5325
1053.4914,1055.8483,1080.3764,19416.4290,4394.8703,7844.9239,5058.6608,1900.6831,1753.5044,6431.1022,1108.9140,1119.7571,1193.3138,1222.4719,1458.8985
1053.6862,1057.7580,1069.6284,3704.7079,1871.1516,2197.0058,1940.4818,1344.6939,1235.7015,2115.0415,1083.3945,1100.2677,1070.7247,1124.9793,1164.9229
1055.5113,1071.1135,1099.3875,7885.1879,2666.2931,2917.8507,2948.8980,1803.8781,1300.5932,3211.8430,1124.3282,1205.1516,1013.6788,1212.6228,1224.2003
1052.8423,1050.7010,1077.1079,37154.4184,7474.4711,16385.0672,7046.6662,1904.9328,2356.4355,10415.2317,1153.9305,1103.0760,1332.0130,1317.8626,1695.3952
1055.6708,1071.9857,1099.4428,4711.4086,2034.9279,2168.3703,2473.2649,1711.9322,1161.1431,2288.1063,1134.4235,1205.6243,993.3698,1186.6934,1143.6974
1053.7695,1058.3598,1068.2060,2864.2349,1632.9469,1769.8707,1664.9704,1295.7430,1178.8996,1814.8683,1086.3455,1099.6591,1056.0915,1116.2337,1131.5435
1052.1317,1046.4583,1043.3933,1127.8117,1094.0391,1240.4361,1077.2953,991.3516,1113.6197,1126.2599,1048.2785,1012.9879,1109.5803,1039.6403,1078.8670
1052.7189,1050.7766,1053.5080,2529.7011,1561.2888,1893.1864,1567.0934,1164.2493,1212.6683,1744.2078,1061.8259,1048.9284,1103.7307,1083.1823,1142.8902
1052.7423,1050.9288,1052.5096,1556.5698,1257.8424,1423.1304,1283.1643,1090.7201,1126.6144,1314.1427,1058.6740,1044.6861,1085.6774,1063.3388,1092.9050
1054.9408,1066.9843,1082.8534,2268.0008,1490.2308,1399.8718,1602.6401,1387.4624,1077.7719,1510.2680,1106.7545,1156.8467,991.2399,1134.9268,1080.8431
1053.6773,1057.7270,1066.9607,2901.3799,1682.5808,1882.7025,1723.7540,1288.7193,1191.3308,1832.0079,1083.7773,1096.7176,1061.9324,1115.4248,1137.5516
1052.9310,1051.8759,1062.9894,6967.1168,2673.6569,3770.2281,2566.9831,1399.0603,1487.9792,3335.7850,1100.9091,1071.1731,1161.4218,1159.6913,1287.4411
1054.6862,1065.0294,1086.6514,6316.4458,2466.6092,2870.0568,2645.9503,1613.4683,1307.5854,2896.3843,1109.0801,1159.0400,1046.8288,1181.4143,1217.0446
1053.4746,1056.3580,1062.9417,2246.8306,1460.3383,1590.3275,1506.1671,1219.9515,1142.5331,1578.0487,1070.1450,1083.5087,1056.1713,1093.2267,1110.4580
1053.4519,1056.2764,1060.0333,1327.1408,1151.0099,1137.6846,1173.6822,1127.6414,1059.4017,1170.1731,1062.7458,1076.5258,1036.9415,1070.9147,1060.8846
