1071.0000,1071.0000,1071.0000,1071.0007,1071.0001,1070.9964,1071.0058,1071.0000,1071.0084,1070.9947,1070.9967,1070.9973,1070.9964,1071.0093,1071.0001,1071.0015,1070.9942,1070.9964,1071.0039,1071.0009,1070.9960,1071.0038,1070.9990,1071.0024,1070.9954,1071.0005,1070.9998,1071.0016
1071.0000,1071.0000,1071.0000,1071.0002,1071.0000,1070.9991,1071.0015,1071.0000,1071.0021,1070.9987,1070.9992,1070.9993,1070.9991,1071.0023,1071.0000,1071.0004,1070.9985,1070.9991,1071.0010,1071.0002,1070.9990,1071.0010,1070.9998,1071.0006,1070.9988,1071.0001,1071.0000,1071.0004
1071.0000,1071.0001,1071.0000,1070.9980,1070.9997,1071.0109,1070.9825,1070.9999,1070.9744,1071.0162,1071.0101,1071.0081,1071.0109,1070.9718,1070.9998,1070.9954,1071.0178,1071.0110,1070.9882,1070.9972,1071.0123,1070.9883,1071.0029,1070.9928,1071.0141,1070.9984,1071.0005,1070.9951
1071.0010,1070.9973,1071.0010,1071.0524,1071.0087,1070.7235,1071.4546,1071.0030,1071.6606,1070.5916,1070.7430,1070.7940,1070.7219,1071.7253,1071.0079,1071.1202,1070.5465,1070.7195,1071.3053,1071.0737,1070.6866,1071.2984,1070.9261,1071.1858,1070.6395,1071.0418,1070.9862,1071.1243
1071.0248,1070.9298,1071.0330,1072.5785,1071.8345,1075.1378,1098.4245,1071.9894,1099.5043,1068.3821,1069.7391,1066.9097,1066.0567,1094.0196,1075.6704,1078.1025,1062.2624,1065.6589,1083.4731,1079.3537,1063.8907,1079.3556,1070.1636,1077.0985,1063.0057,1072.4702,1070.9671,1074.4246
1071.0110,1070.9689,1071.0837,1073.9920,1080.3061,1219.5243,1212.4214,1079.6693,1121.0225,1078.1456,1119.4800,1073.8002,1090.0007,1086.4792,1075.8910,1078.5131,1080.2523,1087.9008,1097.7549,1141.2734,1070.9495,1080.2416,1079.5289,1083.8741,1075.8595,1077.2224,1073.6555,1073.3781
1070.8983,1071.2886,1071.0829,1071.2025,1074.6317,1281.2083,1123.2867,1076.9107,1073.4544,1178.2670,1133.0015,1100.3695,1117.0323,1022.4331,1098.8287,1082.8189,1143.1151,1120.8331,1064.1473,1097.4925,1113.8878,1042.8906,1085.3132,1058.3773,1120.0918,1068.4518,1075.1143,1059.1581
1071.3582,1069.9885,1071.9142,1107.9072,1115.7146,2470.7579,21912.6534,1304.4988,19043.8872,6446.6665,2509.4178,1394.8895,1475.8720,4753.0922,4160.8219,3466.4664,1903.2783,1259.4712,4222.4985,3439.2667,1260.8049,1355.9724,1308.7264,1499.4803,1239.9203,1120.9966,1141.3213,1194.8067
1070.8862,1071.3289,1071.1572,1072.5018,1075.5631,1686.6728,32216.1596,1448.3199,49785.4512,42570.9231,4913.1967,2334.5841,2068.4686,8911.7422,12749.0659,10001.8866,4835.6342,1698.1547,7164.6212,4258.8547,2041.0423,1293.0722,1644.0394,1767.9356,2039.2360,1087.0473,1217.4368,1212.1746
1071.0542,1070.8536,1071.2763,1080.8389,1076.9628,1477.6494,53292.1423,1505.6159,73424.8623,51186.5892,5193.1653,2463.5538,2183.4753,12421.9448,16424.9681,12564.1966,5049.3014,1752.3083,9336.9414,4825.3237,2074.2983,1396.5858,1696.8539,1924.9489,2047.9258,1096.8144,1239.1421,1262.1686
1070.9543,1071.1333,1071.0696,1072.0529,1073.7385,1353.1151,16296.8844,1303.5236,16894.8718,13296.0940,2743.3333,1728.6656,1677.0153,4825.9946,6100.7556,4842.7203,2742.1462,1441.2964,4281.9417,2844.6634,1581.7127,1216.9004,1386.2384,1459.1909,1562.0633,1081.7875,1161.3580,1161.1563
1070.8913,1071.3096,1070.9535,1067.1184,1073.4138,1256.4932,3349.1655,1158.1836,4104.3321,4089.9477,1761.1537,1351.3983,1307.9398,2017.6650,2424.1182,2207.3534,1750.6283,1237.8567,1900.4490,1626.8254,1306.1403,1098.5329,1207.7320,1210.3096,1312.3143,1072.6943,1107.2522,1093.8890
