917.8953,914.4680,918.3779,915.3449,924.0604,912.2017,920.8992,916.3659,906.9230,922.4209,932.9004,907.2593,922.5612,921.5346,913.7003,924.1945,911.6942,919.6513
913.3005,928.2840,912.5258,925.2348,897.9991,939.1473,903.0070,925.8131,972.2731,908.5015,859.5064,963.7557,899.9938,903.1839,932.4519,890.7326,940.1440,906.2966
917.4830,921.9622,923.6225,929.3531,1002.7641,936.9170,933.9005,986.0193,1144.2647,1179.1007,1023.3593,966.6445,1024.1549,1011.3106,934.5812,977.7610,923.3152,922.6214
897.2701,1033.8204,965.1462,1078.3654,1431.1245,1253.7652,995.5588,1576.9244,3232.1595,3104.2710,1242.7842,1692.5971,1464.8386,1372.4680,1166.1911,1093.8244,1120.9652,883.4292
958.7608,969.7426,970.6444,1325.7125,6064.5081,1706.5851,1666.3333,6336.8514,102013.5229,236588.7002,26786.1762,2866.4827,22755.0423,17427.7610,1626.8472,8753.4396,1012.1492,1310.4111
963.8975,800.7000,987.6785,848.5608,1434.6448,724.1969,1149.1365,945.6011,734.0895,1837.1432,2579.5564,569.1569,1462.5671,1378.0478,782.6476,1513.1975,690.0959,1071.6848
880.6972,1076.8609,881.4453,1110.3450,1040.2274,1416.5784,872.1688,1609.4703,7110.3436,4877.0331,1138.6783,2081.5416,1736.6297,1669.2940,1276.0583,1148.3999,1260.2509,853.3996
928.7373,914.0021,954.6819,966.1717,1561.9259,981.9325,1062.5296,1411.7750,2465.1066,3403.7705,2070.9033,1079.2071,1908.3681,1703.7736,983.4299,1464.3716,898.0549,982.6343
957.6628,814.7889,971.9891,860.0913,1334.3930,753.5991,1116.7228,969.9494,850.9181,1947.5762,2437.1905,607.1339,1485.5711,1394.2114,805.9138,1481.1416,717.8026,1054.2284
891.8550,1007.1807,884.8044,1001.5633,862.3823,1142.0179,843.6369,1112.6754,2343.6225,1666.7430,781.5359,1422.6695,1058.3381,1066.9842,1076.7829,889.2808,1110.0424,857.5992
906.8921,1006.8562,923.6252,1097.0285,1592.6976,1305.9566,1044.0255,2035.9577,8201.3227,9106.5526,2487.7269,1733.3142,2908.2107,2547.5449,1227.5366,1761.3055,1091.2985,950.6824
962.4888,816.9471,982.9032,886.5045,1732.4528,792.2159,1185.9580,1200.8362,1574.8712,3978.9536,3641.2062,687.0883,2197.0526,1976.1328,844.1762,1912.5509,719.4201,1090.8910
892.5738,1002.4646,896.2883,988.1495,878.1234,1103.7410,846.1684,1055.1217,1629.4890,1088.0962,662.4500,1351.5311,896.4356,902.1746,1047.2325,798.2002,1093.8678,851.3796
937.7848,860.5350,947.6573,880.1789,1090.3150,814.4343,1010.2637,907.4624,735.6012,1091.9431,1384.0213,719.2068,1072.5360,1043.5287,845.6191,1108.7784,803.0732,980.7376
905.7718,968.5567,903.4144,987.2486,1020.1812,1081.9614,913.7339,1193.7566,2545.5616,2432.8960,1185.3677,1262.4120,1356.8220,1319.6746,1042.8348,1103.0655,1023.2487,905.2185
926.6316,909.0649,934.0108,950.4458,1225.2255,965.8029,1012.9204,1205.9597,2083.8402,2960.3285,1843.8370,993.2892,1630.5324,1538.4563,966.6624,1359.7423,896.3231,970.9444
921.6740,930.8958,921.4839,981.2861,1290.2010,1041.5233,1001.4575,1338.7151,3365.9961,4397.2436,2017.6043,1171.1580,1952.1681,1834.4594,1024.2626,1494.9634,943.4347,968.0929
