1053.1461,1054.0533,1055.0878,1059.7488,1053.9041,1038.2101,1059.4874,1067.6888,1046.6799,1051.3787,1056.3566,1059.8358,1046.2847,1056.8074,1050.2791
1052.8913,1052.0678,1052.0009,1062.9891,1059.6222,1085.3427,1063.3917,1049.0181,1063.7058,1064.2917,1058.1266,1047.5791,1064.5512,1053.6909,1056.8798
1053.3828,1055.7893,1063.2264,1092.8096,1063.3442,1028.9690,1080.2408,1095.6467,1040.2872,1058.0947,1063.2502,1070.5119,1038.6044,1064.1458,1047.5614
1053.1834,1054.4069,1062.7587,1086.1672,1064.2515,1055.9917,1076.1204,1075.5522,1050.3861,1063.5932,1060.1957,1060.7732,1048.9435,1059.3652,1051.8661
1054.0449,1060.8610,1191.9633,1479.3916,1185.4012,1446.1421,1456.3158,1299.6350,1142.6314,1293.2634,1249.0244,1079.3428,1156.3576,1148.1881,1076.0809
1054.9374,1070.5867,1320.5910,2645.7510,1389.7108,1535.0433,1677.2100,1457.9086,1151.7576,1690.3011,1207.4183,1114.6311,1103.5003,1158.8517,1100.5150
1061.6877,1103.0331,1178.8971,2330.4950,1729.0202,1880.6441,3432.8806,3358.6902,1205.7051,1686.9555,2382.2945,1480.1566,1265.5389,1737.0372,1027.8928
1049.8580,1025.8278,1041.8508,1531.1217,1324.1902,2702.8231,1384.5067,923.7406,1461.3192,1575.5521,1208.8535,901.0303,1460.3894,1084.8390,1191.4711
1058.5081,1091.7856,1137.8917,5414.6850,2049.4288,1873.1255,3308.6276,2449.3959,1043.8114,2234.6318,1282.3953,1366.0464,919.8221,1288.0387,1085.9169
1053.1382,1053.0405,1064.3498,4644.2439,1915.0747,2731.7142,2329.8893,1430.4441,1287.6652,2451.7152,1104.5355,1075.4490,1134.7996,1120.6421,1194.4259
1055.6749,1069.5612,1108.0098,13120.6920,2705.4841,3377.7043,3554.1048,2266.7397,1422.1709,4980.0421,1267.9107,1196.6028,1115.0104,1286.6772,1292.3532
1054.2757,1061.5201,1083.9067,7619.1495,3074.0906,4002.3595,3058.0093,1587.8903,1473.4385,3386.8546,1145.5086,1142.9292,1112.6296,1218.6413,1281.8407
1052.0653,1045.8485,1041.2508,1217.3315,1148.7457,1359.0014,1138.8699,1001.9173,1137.9152,1186.0151,1059.9658,1010.8178,1124.6890,1046.1782,1089.5006
1054.2396,1061.7507,1072.6712,1655.3097,1225.3647,1151.7486,1298.6128,1254.9183,1050.5467,1290.7561,1090.7521,1115.3322,1013.1759,1101.4557,1060.9088
1053.8641,1058.2405,1075.2609,7022.2674,2213.6882,3047.9064,2742.0541,1645.1680,1331.5359,3225.8752,1125.3796,1111.6993,1112.4533,1157.8573,1233.4413
1053.1198,1053.2024,1055.7932,1191.7338,1123.2523,1187.1345,1164.6233,1105.7495,1085.4381,1133.2233,1094.9259,1057.9894,1080.3508,1075.4086,1064.4329
1052.6257,1050.2210,1048.6984,1231.2596,1123.2148,1207.7481,1117.7869,1041.5280,1093.2551,1158.2117,1049.8318,1036.8874,1078.7762,1050.2055,1073.5223
