1043.0002,1043.0003,1042.9987,1043.0024,1042.9982,1042.9986,1043.0107,1042.9837,1043.0112,1042.9942,1043.0055,1043.0047,1043.0003,1042.9957,1043.0032,1042.9918,1043.0060,1042.9923,1042.9961,1043.0117,1042.9992,1042.9988,1042.9982
1043.0001,1043.0001,1042.9997,1043.0006,1042.9995,1042.9997,1043.0027,1042.9959,1043.0028,1042.9985,1043.0014,1043.0012,1043.0001,1042.9989,1043.0008,1042.9979,1043.0015,1042.9981,1042.9990,1043.0030,1042.9998,1042.9997,1042.9995
1042.9993,1042.9992,1043.0041,1042.9927,1043.0056,1043.0042,1042.9675,1043.0498,1042.9658,1043.0178,1042.9833,1042.9857,1042.9990,1043.0130,1042.9901,1043.0249,1042.9818,1043.0233,1043.0118,1042.9644,1043.0024,1043.0038,1043.0054
1043.0167,1043.0200,1042.8954,1043.1879,1042.8591,1042.8937,1043.8342,1041.7295,1043.8791,1042.5492,1043.4291,1043.3658,1043.0334,1042.6740,1043.2582,1042.3676,1043.4674,1042.4039,1042.7008,1043.9120,1042.9397,1042.9045,1042.8623
1043.4735,1043.6264,1043.5414,1055.3012,1052.1876,1042.0725,1069.4300,1017.6500,1078.8250,1050.0709,1060.4794,1056.2498,1057.7226,1043.8475,1058.5905,1032.2419,1056.1273,1029.1852,1037.7052,1068.1873,1044.2782,1041.3530,1041.4869
1043.7086,1044.8233,1090.3862,1136.1745,1219.9659,1061.3983,1080.7934,1123.2453,1184.9091,1302.9657,1094.2336,1086.6811,1108.3287,1048.3569,1056.9844,1055.8705,1051.0822,1043.3426,1042.9463,1063.4447,1045.5344,1042.8135,1045.1804
1041.5877,1044.2246,1078.9683,1112.9742,1167.1351,1081.5594,1057.3632,1237.3590,1064.1845,1203.7862,1046.4682,1040.9179,1127.4999,1142.9219,1073.5782,1150.1279,1000.8868,1117.5507,1092.2435,958.3305,1067.5660,1058.6411,1071.6689
1055.3201,1059.3948,1276.0463,2243.5622,3072.1339,1311.4286,3214.1831,1587.2890,4949.6723,3493.6988,3201.2501,1836.7589,12297.2784,8787.5640,11918.1473,3333.3044,1733.5205,1264.6307,2129.8350,2058.8073,2613.2504,1374.8993,1888.2307
1050.1158,1045.8166,1196.3642,2776.8965,2671.8367,1511.2005,3539.8973,2788.9462,12586.3659,6764.2937,9029.2295,2562.5211,98051.5936,73718.9676,54156.6313,14885.6362,1944.1884,2695.7632,5251.8001,1689.0092,6424.7194,2044.0034,4168.3930
1054.4520,1049.3104,1198.6803,2898.1216,3230.2675,1555.0906,4533.2625,2429.5093,17197.5684,8834.1391,11811.8892,3048.1682,129486.1480,99486.3205,79775.6491,16077.3807,2313.7033,2676.6552,6013.1464,2117.3576,7650.9172,2181.0245,4680.5189
1047.7813,1044.7796,1134.4357,1725.2855,2107.2143,1317.8612,2484.7965,2035.7773,4827.8054,3599.9678,4172.1660,1794.0720,21947.7640,20734.7762,18158.5156,5968.1807,1596.5744,1854.0923,3121.8977,1480.9546,3559.1128,1600.9781,2551.8545
1043.4196,1042.2247,1098.7838,1379.8003,1419.4985,1159.7416,1374.4768,1535.5437,2323.7571,2068.9264,2067.8181,1316.6195,5902.8357,5098.0642,4225.2610,2676.1916,1191.6778,1429.3607,1742.0701,1106.5126,1851.1786,1260.9594,1594.8225
1051.1907,1050.1116,1119.7722,1839.2202,1990.5461,1248.8756,2530.8484,1258.8364,6128.7795,3666.3165,4262.1332,1932.0126,15211.2493,12613.3673,11945.6287,3829.1463,1641.2101,1457.2629,2398.0023,1688.4062,2809.3922,1437.4267,2124.9051
1055.0060,1049.2721,1203.4395,2881.5157,3397.5754,1606.2668,5396.5046,2926.0445,16451.2398,8006.4214,12259.2810,3037.0926,158230.5844,128281.7214,107582.6272,19209.5956,2441.3551,2857.5000,6834.3042,2247.5466,8764.8773,2317.7178,5138.4642
1048.3328,1044.2084,1161.6784,1973.9405,2444.6970,1406.6783,2922.6558,2549.2873,6467.1726,4674.8929,5588.8553,2026.3008,41610.6465,38286.0969,31397.0481,9213.6529,1743.2347,2231.5621,4091.6067,1553.5279,4761.8595,1806.0602,3212.8761
1049.0537,1046.9964,1104.9841,1688.6274,1856.6299,1251.6596,2351.5240,1492.7166,4863.0116,3140.4659,3844.3554,1775.1348,15699.0766,13827.9738,12676.2319,4348.2983,1573.4758,1580.9375,2550.0872,1545.8214,2943.7606,1473.8013,2203.5101
1043.5550,1041.1780,1154.9347,1808.6232,1805.3750,1279.3772,1677.9927,2206.8997,4094.8764,3546.2249,3454.9700,1615.1981,18550.5295,14670.1762,10552.9043,5580.3945,1325.0408,1921.4749,2653.6948,1141.6682,2923.5393,1498.8844,2287.5386
1051.7045,1049.3124,1110.0708,1818.7093,2081.5326,1293.7449,3033.0932,1568.8838,5931.6472,3315.6918,4673.0184,1961.3426,23651.3857,20450.9779,20317.9733,5434.9137,1785.4151,1655.1684,3001.4245,1820.1080,3618.8926,1585.9237,2531.4884
