1050.4929,1051.1888,1053.5834,1066.9671,1068.7474,1052.8349,1092.0431,1046.5365,1085.8984,1072.5222,1103.7098,1079.8272,1100.4525,1099.0272,1079.2631,1056.6568,1044.0851,1094.6799,1093.6203
1078.2477,1083.3596,1155.6394,1830.7851,2439.2647,2724.8810,1085.4408,2330.7013,2599.8527,13888.7750,3382.5381,13905.3530,2652.4732,4592.7243,3727.6649,3337.0487,1719.6245,15015.2915,3284.7195
1047.2243,1049.3083,1056.3371,1091.6399,1100.2890,1054.6312,1180.7832,1029.9973,1149.8868,1090.4581,1215.2111,1118.3452,1205.8738,1199.5599,1129.0961,1064.7439,1026.9825,1171.3828,1179.1704
1075.1683,1068.3913,1091.5583,1331.5949,2384.3023,2771.4614,1025.0286,1766.8334,1331.9547,9218.3649,4528.6337,13761.5737,2731.4420,7583.8954,3390.0597,4854.3512,1962.2818,18025.1779,3574.5082
1042.4632,1042.8393,1057.2187,1128.0359,1491.3689,1378.2714,1523.6680,999.1476,1178.1627,2503.7411,3416.6324,3962.7769,2244.0724,4127.3324,2271.7319,2154.1244,1238.3457,5258.0724,2770.6235
1055.3922,1054.5420,1055.3436,1072.4110,1131.2631,1145.3277,1015.9535,1116.1506,1069.0582,1293.8588,1181.4997,1365.2149,1100.4358,1279.2764,1153.5555,1225.4717,1117.7347,1415.5581,1151.7294
1051.2270,1050.7826,1059.1387,1125.0080,1337.9202,1327.1517,1198.7141,1118.0206,1143.0792,2079.2901,2017.8260,2619.1293,1624.8703,2346.1527,1642.2287,1687.7224,1204.4512,3160.0247,1793.1251
1054.2579,1052.9592,1055.1909,1079.7332,1212.3370,1228.3592,1076.7727,1113.6285,1069.5991,1661.6567,1531.9883,1954.1444,1297.0400,1742.3137,1377.9413,1457.8519,1168.8249,2182.5556,1429.6201
1044.0170,1041.3569,1063.9250,1166.5752,1945.4552,1894.5465,1797.6226,1097.4551,1203.1519,6546.9524,7627.7345,12313.1139,3897.8372,9997.2241,4510.7086,3938.5667,1560.9517,18966.8165,5806.1411
1085.8988,1065.1210,1085.0055,1353.2725,4836.6704,5250.4848,1242.9328,1943.4538,1108.9414,30102.8180,19874.4460,81828.7168,5749.0054,50517.1084,10487.2322,19655.9518,3505.3079,146236.7327,12970.5117
1070.1734,1058.0683,1079.3854,1313.2966,3188.3206,3577.0056,1350.2026,1689.1327,1187.7978,16913.1882,11325.1046,34753.8281,5048.1667,20784.9777,6402.8908,9011.0395,2451.0521,55889.3036,7867.7249
1062.9307,1053.4626,1068.5662,1232.7605,2739.0138,2707.3335,1367.0359,1391.0612,1123.5169,8630.4962,8674.7422,18414.7220,3813.3980,15258.6273,4862.3237,6657.9635,2083.8775,30084.6649,6106.6966
1047.1003,1048.3726,1052.1612,1063.5878,1076.4173,1043.8686,1172.9854,1003.6461,1088.7847,1091.9803,1236.4404,1161.4160,1199.4372,1223.8482,1144.3976,1079.6669,1030.2544,1225.2298,1198.5692
