832.1605,832.1101,832.2609,831.7790,832.0524,831.8278,832.1035,831.7532,831.7551,831.7399,832.0674,831.7831,832.1229,831.9674,832.2007,835.1667,842.0200,868.7186,841.1894,883.6680,1408.3310,1922.6657,3468.5641,4825.7261,6193.8875,7501.0392,809.1978,1833.0518,1463.2076,4225.9799,5832.2993,8059.1692,7590.1407,1029.7228,1822.3450,1552.3340,2338.2056,1873.8071,811.3764,1706.6758,727.9304,1491.5627,790.5922,913.3739,1067.6615,810.8147,866.7468,832.4459,954.6818,995.1893,845.2011,958.4931,855.1751,835.6747,870.4580,845.6824
831.6081,831.7315,831.3775,832.5463,831.8856,832.4240,831.7601,832.6049,832.6027,832.6534,831.8541,832.5637,831.7863,832.2122,832.0638,826.6826,864.6379,827.9633,826.2010,893.0736,944.9482,1139.2323,1730.8747,1241.3489,1736.1643,1275.0719,1190.7512,847.4119,2313.7165,1415.6380,1582.8373,892.7693,2436.9343,1533.3825,1596.8374,367.4843,1790.5866,989.4959,1321.2717,517.9294,1493.0793,561.6827,1221.2935,873.1401,716.7578,946.6539,825.1302,880.7238,722.0095,933.7799,995.2349,752.5547,850.4254,879.8872,784.9764,844.5442
832.2063,832.1414,832.3323,831.7149,832.0649,831.7782,832.1303,831.6826,831.6849,831.6622,832.0826,831.7140,832.1411,831.9365,832.1385,835.5644,832.5008,863.1076,840.4245,868.4506,1276.1783,1485.2970,2565.5897,3432.9957,4342.6838,4977.6641,760.1232,1362.2224,944.2427,2685.4301,4072.4248,6534.4062,2711.9093,867.0741,1628.3567,1585.0368,1321.7801,1590.3202,731.2507,1643.0709,660.5397,1443.6909,734.2557,880.5223,1040.2660,793.4589,860.0799,822.5135,955.4746,931.8636,806.5813,947.4014,846.2426,824.2865,871.8913,839.7439
832.0719,832.0493,832.1162,831.9007,832.0227,831.9226,832.0458,831.8893,831.8899,831.8826,832.0294,831.9014,832.0505,831.9781,832.0731,833.3226,834.0526,844.7731,835.2527,841.2021,1019.8848,1142.8368,1536.6874,1781.6900,2018.8871,2150.4304,811.9348,1075.1118,968.4202,1595.5994,1991.7015,2207.1929,1913.0005,886.0434,1144.4240,1066.8434,1166.2080,1116.4166,807.1342,1105.1282,775.2647,1047.5523,803.7829,857.5267,914.5633,820.2330,844.3771,830.1630,878.3201,881.5178,829.1069,878.3120,839.3020,831.3043,847.2516,836.1932
832.1411,832.0968,832.2281,831.8050,832.0446,831.8482,832.0898,831.7827,831.7841,831.7695,832.0576,831.8063,832.0995,831.9564,832.1288,834.5712,835.7151,856.5112,838.4078,853.9086,1189.8274,1463.4484,2299.6789,2964.3616,3550.0009,4110.4135,791.2486,1383.5291,1108.9934,2589.2617,3462.7490,4375.3008,3541.2127,920.3864,1409.6740,1353.5204,1543.4049,1438.3917,783.5014,1417.9502,722.9979,1283.4272,777.0260,881.3136,996.8076,808.6605,855.7199,828.1162,923.5129,928.8429,826.3437,922.9389,845.7931,830.2852,861.8178,839.9532
832.0282,832.0195,832.0523,831.9635,832.0147,831.9708,832.0240,831.9571,831.9581,831.9618,832.0204,831.9772,832.0581,832.0435,832.2890,833.6393,860.0195,876.3284,840.5554,902.4932,1598.7703,2402.8808,5855.5628,7327.4133,11291.7870,12449.8892,942.9481,2131.9203,2534.2980,6897.7980,9670.8924,12226.2106,14471.8166,1406.4134,2817.9820,1273.6823,3687.3710,2445.2844,988.3868,1657.4791,913.0719,1454.1638,927.2074,958.4566,1070.3532,853.7607,873.8283,854.4193,930.6300,1102.0582,919.1050,953.6503,870.6236,858.4546,858.9670,855.5876
831.9326,831.9541,831.9033,832.0970,831.9880,832.0741,831.9681,832.1044,832.1041,832.1240,831.9893,832.1224,832.0182,832.0956,832.4293,832.8470,881.6313,894.5491,841.6179,905.2217,2121.8067,3585.4577,13430.1374,15677.5599,28713.9225,28439.1287,1092.0665,2508.2115,4165.3588,13773.9284,24199.1983,24917.1950,27192.1117,2047.4152,5232.1488,1184.6770,5772.0870,3483.4232,1184.4315,1894.3000,1113.2223,1636.8392,1073.3878,1028.4655,1143.3637,895.2277,891.8967,877.9625,940.7390,1266.7794,998.8868,986.5762,893.9135,883.8358,857.8408,869.8588
831.7547,831.8322,831.6204,832.3456,831.9369,832.2671,831.8589,832.3793,832.3789,832.4207,831.9222,832.3769,831.9232,832.2081,832.4376,830.3661,895.1693,887.9566,839.1020,966.7544,1896.6642,3375.8462,12624.4712,12147.5658,25539.8990,23514.2644,1274.0823,2747.1448,7013.7934,14076.9104,18537.9149,19523.1062,38584.7699,2463.3255,5677.8092,818.2421,7936.9401,3746.8415,1458.2755,1416.2294,1436.6421,1275.8093,1273.2830,1041.5266,1042.6559,946.1793,883.3978,899.0227,872.1814,1320.0620,1083.4688,928.1372,898.8401,903.9958,832.9163,873.7638
832.0990,832.0679,832.1609,831.8643,832.0334,831.8943,832.0638,831.8480,831.8502,831.8399,832.0411,831.8654,832.0797,831.9995,832.1159,833.9333,836.2844,854.5781,838.2481,902.4246,1257.1858,1580.6016,2096.7244,2639.5092,2924.1016,3140.2747,815.3385,1346.1916,1095.9119,2104.5740,3235.2479,3047.1012,3464.5555,944.7245,1359.7400,1187.9661,1551.4995,1268.0862,812.3029,1252.8328,760.5129,1162.9560,798.7513,874.0103,955.2734,816.9833,851.0148,831.1087,901.9386,909.7254,835.9350,901.0009,844.3411,832.4770,854.0623,839.0001
832.2029,832.1391,832.3265,831.7190,832.0629,831.7814,832.1279,831.6875,831.6892,831.6670,832.0810,831.7182,832.1347,831.9244,832.1275,835.4566,831.7383,859.2882,839.6809,847.8709,1244.2406,1518.7549,2353.8995,3280.6844,3783.6906,4490.4415,752.1384,1406.9691,963.5397,2610.5322,3846.0645,4940.8543,3448.4563,864.5467,1383.3287,1551.6175,1456.0449,1434.5563,733.1578,1573.8802,662.9428,1400.8507,734.3460,879.4711,1030.6969,793.4740,858.6851,821.6708,948.6746,919.9528,806.0183,943.0294,844.5053,824.1358,870.7820,838.9058
831.8673,831.9093,831.7977,832.1879,831.9683,832.1449,831.9264,832.2054,832.2053,832.2310,831.9621,832.2112,831.9752,832.1330,832.3559,831.6163,877.7512,880.6511,839.3961,941.5675,2025.8960,3602.3603,9586.9229,10779.4494,17433.3393,16480.6352,1104.2314,2325.8107,4001.6945,9464.2821,16736.1488,11951.3214,25846.5743,2001.7087,3946.4324,933.4785,5741.7841,2580.6137,1228.2298,1438.5382,1186.1773,1312.2034,1102.9410,998.9977,1037.9634,904.8521,877.7071,878.1077,889.7245,1182.9606,1003.6183,933.5604,884.2421,883.2959,842.4293,864.3007
832.0348,832.0242,832.0674,831.9554,832.0194,831.9639,832.0322,831.9470,831.9475,831.9558,832.0296,831.9795,832.0843,832.0561,832.4771,834.5229,879.5612,905.8709,845.2393,916.1275,2435.6436,4278.6963,15967.4672,20992.3942,36958.0055,40036.6852,1023.6411,3065.2961,3956.9853,17113.3976,33042.3785,36553.3741,36314.5949,1973.1948,5409.1595,1571.2601,6406.2248,3935.6354,1098.4800,2399.6191,984.9563,2000.2066,999.3161,1048.6423,1247.3934,872.2034,903.4273,870.7556,996.9765,1298.8688,977.3836,1041.0369,897.8041,877.9636,876.3013,871.9163
831.6254,831.7434,831.4052,832.5218,831.8903,832.4050,831.7709,832.5779,832.5754,832.6244,831.8610,832.5395,831.7950,832.1953,832.0735,826.9610,864.7299,828.9693,826.3177,873.0091,918.8504,1098.8517,1825.3472,1327.0935,1938.7389,1492.3748,1178.6589,875.6811,2400.1541,1613.7527,1638.5151,1096.6828,2572.1283,1524.3209,1635.9497,389.9658,1821.4976,1066.8643,1304.7787,549.3923,1464.3616,588.0928,1209.5248,877.6770,731.2945,942.9951,827.3671,879.7080,729.7519,945.3697,991.7737,760.9649,851.4297,879.2576,788.1065,845.1914
832.3551,832.2432,832.5660,831.5069,832.1062,831.6171,832.2189,831.4531,831.4561,831.4113,832.1342,831.4935,832.2073,831.8391,832.0025,837.1231,809.1635,846.6511,839.8721,830.0474,931.2771,904.5333,748.0819,1086.7662,902.1877,1182.9961,622.8616,1045.6647,428.2673,873.7652,1009.3753,1575.0702,783.8371,545.9220,646.2882,1874.8836,636.5497,900.9247,572.7486,1469.6533,503.3474,1328.8599,603.6063,819.4215,998.0741,745.1647,846.2993,795.2461,966.6373,793.2383,724.9759,934.3892,823.5259,796.2937,881.6784,825.5157
832.0207,832.0143,832.0391,831.9733,832.0110,831.9785,832.0183,831.9685,831.9689,831.9728,832.0163,831.9855,832.0456,832.0298,832.2460,833.3405,856.0717,870.1142,838.9920,879.9904,1577.0738,2303.0981,5277.1952,6463.4636,9302.5915,9696.3215,926.6994,1764.6190,2057.6036,5442.0866,8837.6255,8827.5924,9503.0430,1357.9841,2560.3857,1176.6035,2902.1701,2030.8272,963.1264,1517.9363,906.6952,1361.7675,913.8927,939.9941,1034.9315,851.8688,868.5706,851.5597,916.0211,1055.6040,904.5408,937.2538,865.5427,855.2244,855.0306,852.3560
831.5170,831.6690,831.2309,832.6726,831.8573,832.5223,831.7027,832.7454,832.7424,832.8033,831.8178,832.6906,831.7258,832.2457,832.0121,825.1610,865.1228,816.2658,822.7549,881.7021,772.5066,843.0807,1028.7641,623.7587,815.5460,558.3514,1249.2111,663.9702,2170.1856,822.4987,709.3371,394.4113,1148.4657,1501.8508,1267.8978,279.2287,1359.5309,787.6746,1401.1031,390.6446,1655.1377,445.7377,1293.9004,852.6182,652.5018,967.4372,813.8826,886.0027,681.3172,896.2106,1010.6067,712.1814,845.1813,883.9610,769.2823,841.6994
832.7356,832.5041,833.1813,830.9812,832.2256,831.2076,832.4613,830.8678,830.8735,830.7906,832.2902,830.9731,832.4731,831.7042,832.3612,844.1561,820.6133,917.9381,857.0357,855.8380,2349.0757,3292.2833,7484.9925,19452.1305,22029.6208,39737.9516,546.1487,3310.0320,718.2740,10413.0565,24262.7182,67416.8651,12698.1547,704.2267,2338.6154,6825.2238,2201.6614,3359.0568,482.8556,6005.2637,346.1456,4236.8937,502.4249,960.7107,1636.1743,691.9574,916.4893,786.6667,1288.8981,1064.9381,710.1122,1245.7524,863.6004,793.6267,971.6754,848.5933
831.7141,831.8043,831.5519,832.4001,831.9207,832.3098,831.8306,832.4414,832.4394,832.4834,831.9023,832.4268,831.8756,832.1830,832.3024,829.1868,883.2651,866.2903,833.7427,896.5735,1523.8085,2313.4884,7746.6683,6686.3065,12809.4858,10777.4801,1231.1249,1669.4597,4486.3621,7235.7467,10089.4698,8525.8577,13466.7423,2124.5899,4082.7486,631.3058,4351.3348,2440.6030,1378.0391,1051.3911,1433.2674,1002.1627,1238.9326,977.6909,925.9900,943.4794,863.7963,891.0862,821.4050,1170.3880,1040.6174,868.5984,881.5595,894.1514,817.5650,863.1802
831.9700,831.9795,831.9567,832.0433,831.9947,832.0331,831.9857,832.0466,832.0466,832.0552,831.9950,832.0542,832.0080,832.0447,832.1845,832.3505,853.0258,858.8001,836.2954,871.0131,1354.6451,1846.1964,3739.4287,4219.3972,5881.6326,5842.0038,937.4850,1445.5728,1835.5314,3726.0165,5560.3019,5225.5298,6063.9889,1281.9443,2108.1018,974.9046,2313.0014,1656.4093,974.9643,1230.1897,946.8070,1144.0052,930.4245,913.8156,958.8243,858.9102,857.4332,851.5827,877.6128,1002.8509,901.8084,896.6554,858.2305,854.1238,842.9027,848.0744
831.7833,831.8515,831.6559,832.3018,831.9364,832.2342,831.8675,832.3343,832.3327,832.3612,831.9198,832.3124,831.8812,832.1103,832.0473,829.0981,851.3627,830.9283,828.6829,849.7313,893.1740,990.8842,1439.9341,1201.3218,1557.4019,1326.2226,1020.3894,853.9323,1554.6286,1315.7633,1392.3171,1121.8757,1641.7816,1198.7986,1303.0888,540.0941,1317.5251,990.1540,1081.4928,667.3769,1156.7941,691.3626,1035.3677,860.4189,776.6726,895.1972,830.2218,859.7673,772.9562,901.2953,922.0363,792.5600,844.0104,859.6112,806.8114,840.0963
832.1535,832.1052,832.2448,831.7867,832.0458,831.8343,832.0947,831.7634,831.7646,831.7454,832.0582,831.7812,832.0895,831.9284,832.0057,834.2279,822.5450,838.7598,835.3888,826.8263,880.0117,873.9431,842.3317,996.1877,937.9193,1056.4206,735.5023,927.1415,637.6021,902.3587,976.6734,1189.2705,859.2932,701.6020,767.7676,1189.6303,757.9971,880.0271,709.8637,1079.0487,671.0952,1030.2335,725.8229,828.6866,904.4265,793.7866,838.9032,816.2942,889.2560,819.2762,785.0246,877.0187,828.9779,816.8814,853.5693,829.6014
831.8939,831.9273,831.8311,832.1476,831.9686,832.1146,831.9348,832.1636,832.1628,832.1763,831.9601,832.1518,831.9396,832.0519,832.0053,830.5035,839.5525,828.8329,829.9461,838.8984,823.1671,842.6261,912.0611,821.8276,884.7270,815.8042,910.6926,797.8399,1044.2632,870.2477,853.6870,750.1653,937.3751,956.0061,931.8915,657.7465,943.1028,835.3020,934.6410,712.3093,969.4535,731.7668,918.2943,838.1722,791.7019,860.4449,828.5590,843.8682,797.3009,849.0484,869.1989,805.6464,835.3711,843.5520,818.1332,834.4355
832.1461,832.1001,832.2343,831.7975,832.0447,831.8426,832.0914,831.7750,831.7762,831.7594,832.0572,831.7952,832.0928,831.9410,832.0605,834.3549,828.6589,846.7801,836.6954,837.8543,1013.9373,1111.8919,1407.4857,1744.3442,1889.7624,2155.2919,761.8260,1115.4638,833.4418,1543.5542,1885.0336,2366.2916,1784.8965,799.0997,1041.4484,1257.6112,1070.7971,1117.1475,743.7895,1226.7137,696.1497,1141.1480,749.9702,852.4840,945.4327,801.0099,846.5176,821.8597,904.2607,868.5182,804.0232,897.4295,836.6901,823.1601,857.0964,834.3546
831.9987,831.9992,832.0002,832.0025,832.0014,832.0017,832.0013,832.0021,832.0022,832.0048,832.0026,832.0074,832.0116,832.0149,832.0911,832.3684,841.5671,845.7412,834.3345,847.6368,1048.5407,1213.8221,1910.4444,2057.2558,2585.9625,2635.0991,874.4316,1113.9429,1245.6505,1961.5194,2399.0905,2613.8709,2461.5502,1016.2299,1377.7588,934.9967,1399.0887,1238.1644,887.2427,1048.1662,870.0980,1000.6935,869.4303,871.2606,900.7233,841.7404,845.0667,840.2762,859.6259,915.3526,861.4387,867.6019,844.6775,841.4653,839.2523,839.7458
831.9652,831.9762,831.9480,832.0495,831.9923,832.0380,831.9817,832.0539,832.0537,832.0618,831.9917,832.0583,831.9988,832.0381,832.1402,832.0955,848.9175,852.3272,834.8941,856.9573,1187.7578,1455.8838,2852.3767,3034.3043,4229.0414,4132.9006,923.2453,1225.1913,1558.7806,2786.2106,3829.0267,4017.9714,3595.1266,1174.4271,1841.8250,917.8242,1758.4782,1478.4242,948.0700,1120.8231,933.1161,1056.5423,915.9124,893.6847,923.8028,855.7372,851.0077,848.3476,863.3502,965.4022,887.8804,878.1076,852.5337,850.0108,838.7411,844.5860
832.0305,832.0209,832.0496,831.9581,832.0100,831.9673,832.0198,831.9531,831.9535,831.9508,832.0130,831.9592,832.0239,831.9941,832.0436,832.6239,834.5046,839.8884,833.8393,841.1062,939.3856,1007.8865,1261.6649,1356.5209,1525.8261,1581.9674,831.0473,982.0697,961.9558,1304.2817,1463.5601,1633.3190,1465.7531,882.6957,1051.1571,945.5303,1055.7233,1025.6236,830.5234,979.0722,813.3033,947.8841,826.1716,849.3065,878.0233,828.5674,839.4077,832.6430,856.2628,867.6485,835.8870,857.3617,837.2645,833.2609,839.6703,835.1016
832.0193,832.0133,832.0324,831.9738,832.0072,831.9795,832.0134,831.9704,831.9707,831.9700,832.0095,831.9765,832.0209,832.0041,832.0668,832.5625,837.5984,843.1618,834.2247,847.0029,991.9962,1091.8200,1555.1176,1669.8522,2018.7779,2061.4610,849.9393,1034.9080,1072.1121,1585.3134,1871.8728,2177.4186,1772.6655,938.2502,1226.1184,949.1971,1175.5941,1138.5281,852.7070,1021.5415,834.7572,979.5692,843.2406,859.1084,890.5513,833.7680,842.2370,835.9056,859.6257,890.0960,846.4038,863.2423,840.7710,836.6743,839.9861,837.2492
831.8616,831.9052,831.7797,832.1926,831.9591,832.1496,831.9149,832.2135,832.2125,832.2301,831.9479,832.1980,831.9216,832.0695,832.0069,830.0495,841.8234,827.9843,829.3959,844.3523,822.0915,848.3736,929.4049,810.3346,889.5694,800.3989,936.4129,790.3843,1118.9012,875.0654,849.7004,720.6435,973.7251,995.7927,962.7389,612.1128,982.1589,835.7722,968.5242,678.2340,1015.4133,702.6461,946.1770,839.8146,779.3020,869.2303,827.4205,847.5026,786.9439,853.9367,880.9583,797.5002,836.3532,847.0400,813.8981,835.1419
831.9139,831.9410,831.8632,832.1198,831.9747,832.0930,831.9473,832.1328,832.1321,832.1433,831.9679,832.1237,831.9522,832.0436,832.0135,830.8236,839.0362,830.7598,830.5557,838.9781,844.1554,873.0562,985.2309,913.2187,1002.3976,939.3738,899.7158,826.5426,1041.1578,949.3757,961.1802,882.2516,1026.1126,949.8125,965.5258,695.6605,968.8851,871.0220,919.8825,751.1570,945.7795,763.9052,905.0777,840.7057,805.4168,855.9342,830.4590,842.4131,806.3412,853.7806,864.8741,813.8781,835.9592,842.2596,821.4305,834.7194
832.4081,832.2796,832.6512,831.4333,832.1221,831.5598,832.2522,831.3714,831.3746,831.3241,832.1553,831.4200,832.2406,831.8122,832.0357,838.0221,809.1850,853.1601,841.5585,820.8680,1021.5014,1044.8783,1043.4357,1669.7625,1483.8669,2050.7535,605.8906,1191.6860,451.1458,1264.7754,1642.6200,2751.1503,1210.0393,554.4074,749.1597,2210.7833,741.6850,1052.4692,553.6679,1750.0628,474.6759,1531.8501,584.5092,832.0886,1057.8425,736.1517,853.5268,792.6405,1000.4029,815.8742,718.5525,966.4343,826.8024,794.4629,892.3833,827.3713
831.5230,831.6732,831.2407,832.6638,831.8585,832.5154,831.7066,832.7359,832.7323,832.7930,831.8205,832.6827,831.7274,832.2303,832.0213,825.2780,866.2494,817.2460,822.6232,858.1312,782.4235,860.9520,1222.0585,760.9379,1049.9615,729.0193,1246.7848,678.5574,2279.2454,989.7788,893.5326,500.0878,1332.5866,1545.4096,1361.1015,288.1987,1423.9544,836.4627,1400.5133,411.3642,1652.9033,464.9872,1295.2015,859.1360,664.3378,967.5294,816.3379,886.4579,686.2923,909.2097,1011.5486,719.2112,846.9156,884.9865,771.2827,842.8064
832.3281,832.2248,832.5243,831.5445,832.0987,831.6461,832.2034,831.4945,831.4970,831.4572,832.1259,831.5353,832.1972,831.8528,832.0572,836.9602,816.5029,853.3584,840.3802,826.2311,1050.2376,1109.4744,1300.6879,1931.6723,1910.3056,2486.5531,654.8395,1207.2618,574.6934,1526.3504,1996.1267,3207.4952,1515.3767,638.2541,905.2778,1895.8869,877.8506,1146.5634,611.1098,1631.0323,536.8898,1442.7744,634.7500,844.0226,1035.1288,756.6817,853.4547,802.6522,975.1524,844.2194,747.2230,951.0902,831.7666,804.4669,882.6843,830.6863
831.9532,831.9679,831.9258,832.0652,831.9864,832.0506,831.9715,832.0722,832.0718,832.0782,831.9829,832.0678,831.9753,832.0251,832.0167,831.3997,836.7738,832.7227,831.4571,837.4455,862.1441,895.3246,1008.2740,980.3968,1060.4182,1024.6408,872.4121,855.4634,980.5457,988.1417,1032.2921,982.1447,1074.4530,913.7445,953.5676,763.9700,960.7081,888.1554,884.4374,806.4902,896.0049,809.9708,874.7353,840.6986,824.1933,845.8903,832.4961,838.4679,820.7251,851.8990,852.6870,825.6884,835.4284,838.5164,826.9887,834.2567
831.8090,831.8691,831.6966,832.2661,831.9440,832.2065,831.8831,832.2947,832.2934,832.3184,831.9291,832.2751,831.8952,832.0988,832.0374,829.4248,848.5143,830.4252,829.0465,850.8258,875.7476,960.1863,1276.3918,1086.3046,1342.3473,1172.6572,993.7472,848.2113,1425.3103,1193.3290,1221.3394,1008.5682,1492.7437,1134.0676,1192.6997,565.3637,1236.8982,950.5401,1046.0521,675.1014,1109.8880,698.3476,1006.7785,854.8439,779.2237,886.8723,829.6422,855.9883,778.2193,888.2679,909.7098,795.0465,841.8577,855.7505,809.3177,838.6962
831.9152,831.9420,831.8661,832.1184,831.9759,832.0918,831.9488,832.1308,832.1305,832.1422,831.9694,832.1237,831.9582,832.0523,832.0442,830.9755,842.0060,835.5706,831.5740,852.8206,926.6822,1026.4701,1293.4592,1250.8289,1453.6363,1381.0434,913.5506,934.3634,1201.0040,1270.2237,1393.0114,1252.4292,1700.5317,1013.5202,1121.6445,725.2283,1215.8254,983.5339,940.0377,809.0895,957.5207,810.9999,916.7982,853.4857,826.4239,858.6131,834.6406,844.9333,815.4003,879.5907,875.0495,825.1412,839.9655,845.1634,823.9144,837.1587
832.1021,832.0700,832.1639,831.8585,832.0313,831.8899,832.0640,831.8427,831.8435,831.8320,832.0403,831.8573,832.0656,831.9590,832.0497,833.6757,830.4299,843.4079,835.4289,835.5501,976.4631,1054.0181,1315.8649,1542.5008,1678.8194,1836.3612,785.3553,1040.8431,858.7108,1395.0766,1665.6900,1955.3679,1561.0617,823.7939,1025.0800,1121.0096,1033.0916,1057.6944,772.9325,1114.8038,737.1310,1055.3819,776.3842,849.4852,916.0660,810.9791,843.2499,825.5505,884.3585,864.0846,814.4054,880.4323,836.3270,826.5740,850.1072,834.2814
832.0441,832.0302,832.0710,831.9389,832.0137,831.9525,832.0278,831.9321,831.9324,831.9276,832.0177,831.9388,832.0294,831.9835,832.0292,832.7562,832.1195,838.0843,833.6815,834.9192,911.3673,956.6670,1109.7021,1201.5710,1284.8168,1338.6356,814.9144,941.6942,876.0752,1140.9195,1269.2728,1371.1724,1238.7514,843.5816,956.7924,956.2404,962.3574,957.9090,810.3443,964.2991,792.5271,937.5802,810.4591,842.8372,873.3628,823.6382,837.9570,829.8919,856.6565,852.7071,826.7685,855.6900,834.9361,830.4381,840.4081,833.6368
