1071.3698,1069.9531,1071.4290,1093.4752,1080.6142,1092.3431,2550.2630,1108.5813,2507.2475,1505.3684,1165.2341,1066.4519,1047.8598,1843.0510,1480.0495,1455.1576,1057.4425,1019.7097,1564.5064,1364.7722,1010.9044,1220.6774,1086.8166,1205.3256,993.5438,1092.6339,1079.2765,1134.0201
1070.7250,1071.7848,1070.9567,1063.9627,1089.5434,2146.4092,32693.3605,1421.3871,33355.5984,24417.6229,4255.5982,2030.5111,2078.4350,6080.8228,8879.4483,6537.9954,3891.0594,1664.8930,6132.2830,4738.6608,1874.4413,1210.8739,1555.5179,1573.7738,1859.0928,1087.3757,1196.3743,1160.6558
1071.0716,1070.8018,1071.2239,1079.8163,1078.6333,1522.8268,24272.6185,1370.3144,32252.8770,19318.4778,3546.9441,1867.9980,1744.3261,6891.4641,8039.9362,6453.0862,3216.4089,1450.2735,5682.4544,3822.6399,1658.1650,1306.7273,1477.1376,1627.4266,1627.2987,1092.5707,1178.4061,1200.2989
1071.1355,1070.6188,1071.2599,1082.6835,1081.3113,1431.9454,11466.6679,1254.0691,12742.7132,7496.9859,2249.3403,1475.5838,1454.9420,3988.9045,4192.7890,3522.1831,2061.6381,1280.3477,3484.1131,2590.1270,1358.8468,1245.1298,1293.9383,1404.8389,1335.0683,1090.9772,1135.5240,1160.6348
1071.0472,1070.8701,1071.2464,1080.6469,1091.2798,1800.6750,25072.5849,1339.3186,21374.7738,12063.7902,2776.0068,1656.3681,1747.1664,5287.1335,6121.8951,4658.8653,2550.5553,1453.8937,4974.7654,3525.7563,1515.0882,1268.8429,1386.6682,1489.5131,1484.5967,1096.8307,1166.3554,1176.4118
1071.2839,1070.1987,1071.4062,1090.5556,1079.1268,1332.8564,11211.2064,1260.4380,15889.6872,8270.4981,2371.7058,1489.3055,1389.5567,4718.8037,4527.3605,3974.7045,2096.6582,1228.3636,3707.9125,2640.1272,1336.8113,1306.4278,1305.4802,1480.5867,1308.7776,1096.0199,1135.9925,1186.7154
1070.3186,1072.9359,1070.4489,1038.6524,1077.1115,1794.2909,5171.7937,1217.5098,5639.9759,8057.9748,2637.2353,1652.7216,1687.3747,1855.6039,3333.0143,2718.6387,2720.9585,1531.3031,2231.3584,2219.2689,1671.6531,964.6883,1339.8424,1177.4208,1718.0836,1055.9152,1134.7309,1038.4595
1071.4913,1069.6104,1071.5868,1101.4015,1081.4092,1123.4839,4420.4869,1165.9404,6289.0236,3395.9730,1571.6510,1214.4665,1123.2058,3174.0667,2509.8248,2455.1395,1379.3344,1062.6464,2311.4580,1744.4204,1100.1049,1312.5757,1166.2877,1363.4655,1077.4218,1100.9552,1100.6552,1178.3159
1070.9543,1071.1301,1071.0002,1069.9143,1073.8756,1193.2067,2066.0303,1112.2561,2249.3476,2067.5974,1359.9990,1184.8909,1177.5353,1466.6245,1588.8046,1503.0753,1337.3624,1143.6687,1437.8178,1350.0558,1167.4992,1085.7873,1131.1123,1132.9729,1168.9461,1072.9846,1087.2607,1081.4746
1071.2680,1070.2428,1071.3346,1087.8806,1075.9985,1157.6006,6664.9949,1194.6718,7893.5992,4670.1333,1776.7422,1321.5731,1263.4537,3280.4871,3080.4988,2761.7551,1641.1742,1157.5705,2682.9638,1993.4482,1217.0278,1251.0945,1212.9532,1346.3133,1192.9139,1090.3102,1113.7161,1158.6883
1070.7978,1071.5779,1070.9441,1064.4305,1072.4064,1430.4525,19061.2310,1345.3787,21643.4193,21140.4671,3403.1229,1974.6201,1871.1305,5393.2918,7916.2970,6178.0201,3530.9075,1591.1488,4853.5185,3091.4973,1798.1603,1191.9493,1477.6828,1515.2986,1795.7906,1077.0142,1182.5466,1159.1829
1070.9998,1071.0021,1071.0577,1072.7336,1072.4713,1192.7487,4210.9525,1161.2555,4532.9514,3796.1576,1641.3031,1309.6368,1286.5479,2213.0741,2463.8580,2194.8658,1626.1626,1205.2727,2055.2904,1670.3244,1256.0392,1134.4140,1191.7277,1224.8588,1248.5766,1076.2009,1106.2934,1108.9636
1071.1718,1070.5159,1071.2542,1083.0141,1074.2649,1204.0001,9067.5773,1232.2896,10895.2607,7172.9293,2101.5453,1463.8853,1391.7962,3881.8727,4046.6713,3495.6321,2001.2331,1248.6947,3207.3549,2241.7143,1339.0023,1244.6252,1274.6835,1395.6893,1316.3451,1087.3334,1130.6945,1162.5601
1070.5812,1072.1946,1070.8034,1055.1024,1075.0373,1885.3285,54553.7044,1514.4722,54147.8281,52275.3985,5300.0025,2514.5973,2523.2838,8547.2752,15107.7661,10360.3185,5552.1718,1951.9168,8533.2087,5273.7399,2276.1658,1217.9098,1708.1145,1699.9723,2255.4365,1077.0607,1241.4897,1185.2711
1071.2245,1070.3659,1071.3226,1086.6300,1079.1496,1174.7667,5655.3876,1174.8992,5481.0229,3953.5747,1599.7603,1290.5120,1260.8206,2782.5949,2729.7067,2452.6208,1543.5178,1177.2658,2348.2368,1725.9544,1199.5503,1220.4950,1188.3380,1297.1752,1183.8410,1089.2747,1110.3079,1145.6113
1071.0292,1070.9185,1071.0701,1073.9486,1073.5864,1173.5363,3199.3546,1140.2094,3570.4314,2901.2736,1514.8700,1242.6887,1218.6827,1933.3337,2050.1731,1886.8930,1469.3309,1158.7131,1796.4234,1551.3312,1199.1424,1129.4779,1162.5337,1196.9033,1193.0809,1077.0816,1096.9147,1103.3819
1070.8741,1071.3570,1070.9045,1065.0064,1071.8838,1161.3850,1131.0296,1077.0818,1107.3243,1231.3268,1145.9590,1111.5650,1123.8195,1025.3410,1126.6202,1103.7361,1163.9792,1120.4912,1076.2093,1103.7389,1123.8512,1036.7485,1089.0142,1056.7092,1131.0888,1066.9420,1075.2680,1056.8709
1070.9049,1071.2705,1070.9374,1066.7996,1071.1183,1173.0759,2715.0321,1129.9515,2846.9740,2746.5779,1479.6314,1251.4021,1240.2190,1663.7813,1918.0321,1750.4799,1490.1105,1187.2017,1633.0227,1448.3313,1227.8183,1082.6961,1159.2506,1153.3495,1228.4988,1070.3578,1095.5420,1083.5415
1070.9373,1071.1782,1070.9669,1068.4573,1071.9842,1144.5008,1676.5107,1095.6257,1631.2155,1642.2254,1228.6652,1147.6045,1151.3356,1274.7771,1384.2704,1319.1291,1240.6597,1130.7615,1280.0505,1212.4518,1141.4739,1068.6915,1108.1964,1099.1584,1143.5120,1070.3334,1081.9058,1073.1105
1071.1938,1070.4517,1071.2308,1082.9846,1076.0591,1117.3195,2965.8143,1123.4386,2933.9192,2086.0531,1298.1851,1150.0634,1136.0489,1880.3851,1755.1482,1651.2275,1238.2023,1091.1954,1683.8414,1427.1760,1101.1690,1171.1877,1120.9252,1195.0189,1088.2901,1083.9500,1088.2579,1117.8244
1071.0154,1070.9575,1071.0554,1073.1417,1073.1095,1168.0905,3489.8633,1143.1428,3591.4548,2984.1020,1507.9786,1251.5920,1236.3531,1959.4521,2112.8046,1914.3159,1483.3134,1171.1708,1839.8562,1557.1985,1208.6314,1126.7684,1164.9304,1195.3615,1201.8357,1076.3546,1098.6552,1102.9941
1070.8270,1071.4932,1070.9223,1064.6087,1074.3486,1412.4362,8317.1477,1238.7156,9484.6875,8216.2090,2399.6935,1566.9735,1532.4304,3095.4061,4033.8520,3356.4389,2350.0833,1366.6554,2975.0968,2372.1361,1487.7946,1130.8892,1315.9177,1321.8619,1485.1779,1074.4868,1136.1712,1115.3257
1071.0810,1070.7728,1071.1558,1077.7573,1073.5342,1218.8785,7602.3724,1214.5622,8588.8425,6197.9369,1994.6142,1435.1559,1385.9748,3274.7667,3590.4239,3093.0381,1933.6534,1254.9970,2854.8580,2090.0729,1335.2096,1199.4249,1256.8034,1337.9541,1318.4465,1082.5283,1125.2863,1142.1896
1071.0145,1070.9597,1071.0389,1072.5533,1071.7335,1121.0169,2439.1803,1118.7545,2569.5816,2268.7903,1359.0688,1194.1148,1178.0494,1645.5849,1740.5885,1626.7100,1347.4402,1136.6110,1559.0824,1372.8879,1164.0947,1109.4781,1134.2718,1156.1064,1159.7565,1074.3502,1089.6101,1093.2976
1071.0463,1070.8690,1071.0526,1073.7420,1071.6239,1072.0965,1390.3521,1083.3357,1423.3940,1310.3993,1129.6993,1092.7487,1085.6051,1242.6147,1227.2078,1208.2510,1117.9491,1075.3092,1202.1336,1148.2210,1080.5256,1094.2827,1083.8108,1101.0421,1077.4075,1073.7491,1075.1736,1082.2774
