798.8641,924.2528,1306.5830,1477.2629,2794.2244,1139.5892,906.7655,1076.6978,1343.7943,922.9029,1200.2484,1192.7469,1293.8380,915.8172,923.2611
793.2125,887.6122,1781.7474,1676.3648,4090.1836,4006.3739,974.9120,3073.7270,3612.7819,869.9519,7440.7485,5755.0574,9900.1260,1847.9258,1946.3360
812.4045,750.4338,838.8576,898.2475,1343.7097,977.2327,783.8895,802.8692,1119.3732,1004.2152,1022.2442,871.1932,1236.2378,976.2054,928.2782
791.1970,903.7786,1639.9046,1613.0410,6079.3999,4474.9255,988.2553,3963.8383,3131.9890,892.1345,8870.1130,6313.9656,12018.7138,2029.1097,2031.9800
803.2066,827.2735,1560.1648,1474.9673,4846.2809,3871.7985,941.9148,3108.4401,3458.2048,1030.5064,7451.4393,5175.4575,11432.9865,2074.1613,2023.5100
804.8406,806.3477,1195.7886,1223.3991,3104.1893,2283.3076,872.9924,1835.1682,2143.6319,986.5655,3491.1704,2584.3653,4773.4069,1496.4622,1451.2883
802.1403,839.5708,1399.8386,1509.5161,4896.4159,3201.8041,914.6108,2404.5546,2803.2468,996.4470,5231.0451,3675.5925,7139.7891,1757.1286,1720.9332
810.1929,780.5167,1222.2869,1212.2089,3100.9623,2346.7992,867.1876,1846.6992,2411.2375,1071.0699,3745.4955,2699.5359,5570.6075,1615.5668,1539.5704
776.1507,947.5149,1271.7056,1092.5754,1808.3567,2083.0675,947.6563,2502.6794,1389.7686,627.4575,3569.7592,3355.2170,3795.7678,1144.9542,1230.3070
817.1648,739.5019,1008.5641,1021.7261,1864.6201,1427.2240,809.1449,1110.1980,1764.8656,1119.9591,1863.0516,1445.3743,2761.7585,1269.7477,1193.8694
797.6464,814.3761,907.6412,887.0715,1110.2060,1077.6230,825.8800,1057.3043,1029.0554,806.9759,1279.3782,1190.1064,1408.4900,927.1961,930.2394
809.2484,773.6984,1069.4606,1082.3547,2190.3665,1741.9653,836.6366,1385.8061,1830.3419,1011.9256,2426.0175,1864.7472,3339.0629,1325.8570,1275.9483
793.5297,871.7487,1762.4337,1504.2848,3403.6053,3987.4937,978.5749,3404.6650,3557.3384,870.4219,8088.9751,6296.9016,11524.7649,1922.7623,2005.5973
799.5388,812.3324,1038.4000,1006.7717,1573.4873,1512.6288,847.3088,1355.2217,1454.6704,855.9043,2056.5034,1757.0155,2495.8001,1129.2717,1130.6966
806.0499,793.0894,1215.2043,1179.5850,2496.6468,2195.1077,868.1746,1750.9345,2240.9735,986.0771,3402.6655,2595.7959,4790.1335,1480.7699,1451.0727
786.7081,934.9939,2209.3751,1960.9436,6909.9990,7097.9195,1067.8809,5970.7001,5081.7641,861.2081,16821.5762,12050.5641,23765.5991,2585.5587,2722.2940
807.6510,782.3885,1099.8545,1086.9938,1837.6115,1605.6448,838.7214,1267.3566,1811.4108,974.7411,2159.2409,1767.9721,2862.8339,1231.9595,1213.4567
800.4477,804.6265,966.3489,948.8685,1400.5986,1299.6096,832.7894,1196.7644,1261.0333,857.0212,1663.3151,1449.6013,1975.9191,1049.4886,1042.5476
794.6168,822.4740,831.6520,812.4400,802.6760,842.9899,814.6999,881.5845,798.0700,751.8625,881.4390,898.8920,862.9279,793.9155,806.9354
796.0067,822.9962,966.7027,928.3467,1222.7211,1255.2663,840.2120,1212.3596,1169.4666,795.2729,1602.4127,1461.2716,1806.6322,992.1266,1004.7610
796.9483,814.1887,875.1112,858.3444,954.6629,975.5947,818.8073,961.4376,946.6940,788.2011,1093.4170,1055.0030,1150.0970,870.2124,879.0400
806.1927,777.3869,902.1976,929.7267,1347.9780,1135.3646,807.7007,973.8354,1204.7475,922.7990,1311.6138,1131.1773,1562.3645,1010.0657,985.3095
799.9762,807.2097,978.7553,964.1443,1428.6348,1338.2570,835.3119,1213.4372,1294.0218,851.7674,1715.1398,1492.2757,2025.7600,1057.1768,1054.5731
793.8792,852.2944,1250.0588,1164.5902,2364.5348,2281.9834,902.9045,2124.8279,1921.6600,827.7262,3747.3323,3052.3453,4739.7814,1383.7261,1403.2235
802.7172,805.6535,1174.1863,1136.7552,2194.0418,2014.7144,867.0791,1680.4630,1985.5054,927.7767,3051.5795,2416.3731,4073.8944,1370.2369,1358.1722
799.8040,803.3389,922.9010,906.8018,1172.6793,1148.5452,823.6010,1072.3865,1133.0538,835.4313,1388.5793,1257.3893,1582.5059,972.6911,971.9468
800.7119,793.3384,824.9816,827.2035,904.8732,878.2242,801.3804,846.8415,891.0877,826.8624,922.4436,886.2985,973.3796,849.4130,844.5675
