1888.0029,1887.9976,1887.9989,1888.0043,1888.1432,1887.8783,1887.8008,1889.4475,1887.7808,1886.6531,1888.1864,1887.9959,1888.2897,1887.6322,1887.8332,1888.2387,1887.9291,1888.0493
1887.9916,1888.0072,1888.0033,1887.9874,1887.5798,1888.3577,1888.5859,1883.7657,1888.6854,1891.9628,1887.4548,1888.0123,1887.1503,1889.0815,1888.4896,1887.2998,1888.2082,1887.8553
1888.0155,1887.9867,1887.9940,1888.0248,1888.8142,1887.9468,1887.4887,1898.3820,1887.2403,1880.9113,1889.1171,1888.0581,1889.8552,1886.1374,1887.1867,1889.3640,1887.6568,1888.3264
1887.8414,1888.1364,1888.0632,1887.7991,1880.9850,1904.8157,1912.2052,1898.0822,1972.3419,1980.1265,1883.3781,1891.6129,1884.0071,1916.6219,1901.5970,1877.5276,1893.7157,1887.8228
1887.8284,1888.1494,1888.0730,1888.1170,1889.2378,1926.2665,1917.9288,3017.9336,2073.4470,2112.6660,1919.9582,1923.1608,2064.7971,1994.7243,1966.4320,1917.5032,1917.6072,1925.9494
1888.0312,1887.9783,1888.0010,1888.9405,1913.6990,1959.9446,1946.1593,6065.4350,2203.7371,2207.1655,1992.9122,1974.1664,2394.2699,2085.6126,2056.3410,1999.9798,1950.1501,1990.1263
1891.2186,1885.2879,1886.8419,1897.0971,2202.2178,3264.9989,3504.3884,84368.5578,23564131.4568,11838.2603,4438.6569,2451.1609,3427.3594,4738.0367,2029.1014,2419.8736,1929.7979,2143.5055
1886.7221,1889.1201,1888.5559,1889.1451,1926.7926,2586.5151,4372.7793,24296.7252,110354523.3074,36177.9113,6044.9444,2697.7512,2012.4832,6680.8424,2080.5156,1869.2053,1963.5545,1937.0588
1887.3825,1888.5433,1888.2743,1888.8995,1921.3891,2255.4704,3189.3443,11049.8332,8226689.4617,16635.6025,3712.5299,2340.9850,2035.0007,4882.2495,2011.8933,1893.6430,1935.1460,1925.7324
1887.2047,1888.6863,1888.3221,1887.1614,1858.7221,2034.0860,2181.8875,2534.4954,16581.3932,3239.8688,2066.4687,1952.4195,1830.0134,2282.8494,1943.5651,1828.7860,1912.2795,1879.3972
1889.2488,1886.9374,1887.5288,1890.8516,1984.3938,1987.4521,2417.5555,7587.3313,248334.2432,3948.6635,2740.0717,2077.0721,2219.9577,2560.0753,1884.3095,2045.3445,1884.2823,1952.1142
1887.7629,1888.2115,1888.1121,1888.9819,1924.5975,2050.7288,2992.9082,9113.9683,3296880.2245,10841.6299,3531.3835,2259.9600,1988.2544,3861.9091,1955.0693,1907.8285,1914.3310,1916.0233
1888.2338,1887.8057,1887.9225,1889.3153,1935.2013,1991.4041,2597.5772,8914.6961,971653.9634,6788.5076,3150.8377,2180.4585,1986.2097,3361.2881,1903.8005,1932.0788,1893.8953,1910.4834
1887.3360,1888.5735,1888.2695,1887.6443,1877.9946,1992.9697,2379.6254,3905.6418,211956.3867,5686.1036,2547.2248,2063.8523,1881.7192,2873.1030,1953.4109,1851.9249,1914.1820,1891.9077
1887.2717,1888.6250,1888.2865,1886.9779,1854.0721,1927.7882,1973.2125,1759.0999,3835.1935,2471.7752,1892.1278,1904.1454,1831.0958,2050.5786,1937.2156,1831.9507,1908.4869,1879.0327
1888.0987,1887.9160,1887.9627,1888.2217,1895.0976,1894.6197,1908.1539,2177.3251,2948.2314,1949.4230,1934.7701,1900.2976,1917.2362,1919.5414,1889.0643,1900.9756,1888.2015,1893.9046
1887.9270,1888.0628,1888.0292,1887.9341,1885.8869,1895.7707,1920.4319,2022.5008,3411.7038,2064.3988,1927.9088,1899.9345,1886.0031,1949.0177,1894.3612,1883.4767,1890.6261,1888.0350
1887.7963,1888.1750,1888.0808,1887.7352,1878.9799,1906.3405,1920.4697,1899.2185,2537.8015,2055.4933,1896.8363,1894.8509,1874.3182,1939.8638,1902.4998,1872.7603,1894.1040,1886.0215
1888.4018,1887.6560,1887.8434,1888.6569,1909.9522,1876.3035,1877.4148,2316.3452,2669.1904,1786.7869,1945.9085,1897.0835,1946.2003,1871.0492,1870.4954,1926.0295,1880.2491,1898.6024
1888.0920,1887.9213,1887.9644,1888.1581,1893.2633,1887.9683,1890.9916,2001.1894,2305.6830,1887.7544,1909.0200,1891.9180,1900.2146,1892.6895,1883.6721,1896.4846,1886.1195,1890.2455
1887.8730,1888.1091,1888.0502,1887.8360,1882.5393,1896.5440,1911.6150,1923.3219,2664.9363,2027.0092,1904.0200,1894.7933,1879.2190,1933.2276,1896.9923,1878.5081,1891.7523,1886.7518
1887.8157,1888.1581,1888.0724,1887.7346,1879.1481,1897.9015,1907.9602,1835.9875,2231.3543,2011.7359,1887.1102,1891.1518,1870.1195,1924.5697,1899.1254,1872.8929,1892.7193,1885.0139
1887.8040,1888.1683,1888.0775,1887.7394,1879.2736,1903.2381,1921.6550,1901.3675,2876.7096,2078.6875,1906.1511,1896.2194,1869.6586,1948.3802,1900.1388,1872.2386,1893.1565,1885.0317
1888.1284,1887.8907,1887.9515,1888.3030,1898.0531,1895.4125,1930.0727,2417.8318,4715.2778,2063.4708,1982.6004,1911.6729,1926.0133,1962.3318,1889.4319,1905.1265,1888.2460,1895.7862
1888.1900,1887.8373,1887.9259,1888.3102,1898.4750,1882.7671,1890.8458,2099.0248,2738.9174,1879.8122,1928.6322,1894.9461,1909.3977,1894.9416,1877.6961,1904.6460,1883.5850,1891.8002
1888.1301,1887.8887,1887.9495,1888.2283,1895.6987,1886.1056,1898.8845,2088.3095,2911.7789,1923.4452,1929.9292,1896.5743,1905.4085,1907.9986,1881.9719,1900.1329,1885.3799,1891.2431
1887.8868,1888.0971,1888.0445,1887.8391,1882.6259,1894.0642,1900.7890,1863.8027,2128.4311,1967.0093,1888.7522,1890.3577,1877.8695,1911.9140,1895.1434,1878.9150,1891.0140,1886.3568
1888.1135,1887.9028,1887.9557,1888.1838,1894.1472,1884.4055,1885.6451,1995.5118,2144.8017,1863.2660,1904.9231,1890.6474,1903.1551,1884.5927,1882.6582,1898.4149,1885.6633,1890.7524
1887.9435,1888.0485,1888.0223,1887.9259,1885.5321,1891.8866,1898.2792,1899.8404,2199.5656,1946.6466,1894.7552,1890.8379,1883.4060,1907.2716,1891.7461,1883.6175,1889.5773,1887.2992
