974.7659,974.5797,980.1321,972.5950,970.4793,983.1163,972.4852,980.4864,973.2130,977.2886,971.7024,973.4674,976.7485,979.5911,975.0802,975.3043
971.7268,968.6285,1039.3500,940.3234,904.1647,1084.3939,916.9861,1044.7203,943.0232,1007.5895,929.4001,943.7166,970.1415,1030.6887,971.9633,972.9391
985.1085,1196.1120,1595.4261,1135.3082,1967.4096,1070.4330,1838.4015,983.1837,1412.9916,889.5093,1154.0297,1317.6801,1688.5359,1037.6526,1111.8345,1122.9872
968.4187,1268.0093,14297.4273,1393.3601,4531.4974,10981.4389,33042.6000,7086.8672,3778.0729,1086.5694,969.1802,6431.1377,70147.5888,8392.3390,2433.1824,3780.7779
969.4914,1188.5635,10296.7869,1210.6672,4034.0196,6626.7059,8980.0215,3904.3221,2995.6735,1057.6747,943.2357,3099.5260,15651.9706,3558.8676,1762.6843,2186.1002
984.0597,1126.0954,1828.8992,1203.1786,2175.6329,1374.7031,4304.2085,1437.4492,1680.5524,901.8525,1142.0308,1998.5964,4662.4158,1632.1539,1308.0719,1486.2073
970.1938,1415.3677,32946.8212,1833.2156,15957.8727,26801.3783,121481.7912,18252.1640,10125.8890,1095.4929,1026.3637,15280.8826,276961.7585,18686.8402,4361.8230,7214.0237
978.5100,1265.4969,10134.6514,1566.7341,9359.7313,8236.3265,32210.1126,6298.4449,5493.3514,980.2629,1102.0567,6617.4710,49098.3770,6109.9465,2658.5829,3614.7743
987.2034,1238.3543,6113.6409,1631.3104,7062.2748,4352.6794,32534.5485,4223.3791,4359.6271,895.0939,1249.1721,6397.3330,43661.2930,4887.8807,2371.5073,3344.3144
984.7436,1055.8469,1677.2238,1182.7556,2065.1931,1269.5132,3010.6606,1244.8638,1589.6677,892.1385,1139.2427,1675.3991,3086.5813,1290.5301,1204.1254,1304.9698
953.1630,1062.4010,3638.8285,904.8814,1515.4886,4685.2289,3685.5196,3670.2173,1596.6329,1234.4971,730.3736,1906.4194,6682.1054,3526.1011,1477.5965,1748.8322
1002.0918,1138.9355,1621.0972,1531.2906,4497.6918,1038.0067,8074.3907,1237.3934,2541.7233,757.7123,1476.9696,2833.6922,6595.7188,1392.8723,1468.1980,1682.7756
967.3643,970.8476,1305.5344,911.8384,913.2953,1412.9860,1067.2708,1262.8802,978.1091,1054.0172,874.8547,999.8518,1283.5841,1227.3005,1010.1817,1033.2556
972.2075,979.3190,1105.5115,952.8392,970.2775,1128.7156,1028.1898,1080.9834,986.3939,1003.3695,937.9507,992.3519,1099.7681,1070.4902,992.7322,1001.3920
977.2660,1008.6711,1356.0287,1055.7701,1406.9795,1272.3260,2024.7048,1254.8847,1267.4032,957.6708,1017.1659,1365.3982,2222.7313,1289.4172,1120.0256,1192.8347
976.2272,1019.4978,1570.7361,1067.5436,1545.3222,1486.2049,2535.5220,1440.7219,1374.8898,969.5203,1006.0634,1527.4859,2935.0999,1487.5319,1183.8130,1292.8087
