799.8489,795.2968,797.0108,800.3779,810.2867,798.4265,796.9880,790.6917,806.7116,809.5377,795.9363,790.9130,802.5218,803.8421,801.3065
795.2968,829.1996,857.5469,844.0874,881.4588,854.6925,818.6388,883.4110,825.1202,766.6253,889.1967,904.0547,877.9891,800.7420,812.3193
797.0108,857.5469,1451.3803,1206.5531,1695.2200,1694.4610,899.2520,1570.4569,1924.1598,849.8015,2538.3662,2378.5135,3244.1384,1175.0749,1223.6015
800.3779,844.0874,1206.5531,1294.1396,2230.7488,1611.0119,870.8805,1301.6699,1715.0708,895.3702,2037.9468,1770.1505,2414.1489,1130.6367,1147.5677
810.2867,881.4588,1695.2200,2230.7488,24928.1753,4887.1352,970.1324,3156.5920,3746.9220,1341.8970,7249.8536,4187.0056,11090.9431,2302.8080,2075.3291
798.4265,854.6925,1694.4610,1611.0119,4887.1352,4354.3173,962.2273,3255.6136,3728.8799,955.5141,8104.8498,5801.2684,11853.1027,2044.8497,2074.4825
796.9880,818.6388,899.2520,870.8805,970.1324,962.2273,823.8921,968.4010,958.6376,792.8703,1087.8214,1067.4003,1161.8181,867.0049,876.6058
790.6917,883.4110,1570.4569,1301.6699,3156.5920,3255.6136,968.4010,3295.3716,2637.3716,833.1035,6567.1048,5276.4159,9170.1464,1718.2446,1758.6939
806.7116,825.1202,1924.1598,1715.0708,3746.9220,3728.8799,958.6376,2637.3716,4665.6479,1058.4007,7045.4713,5367.8722,11238.5864,2011.0712,2067.4486
809.5377,766.6253,849.8015,895.3702,1341.8970,955.5141,792.8703,833.1035,1058.4007,967.2324,1008.7434,883.4064,1194.7049,948.3453,908.1398
795.9363,889.1967,2538.3662,2037.9468,7249.8536,8104.8498,1087.8214,6567.1048,7045.4713,1008.7434,21244.0146,14604.8308,35496.9978,3135.7179,3231.0795
790.9130,904.0547,2378.5135,1770.1505,4187.0056,5801.2684,1067.4003,5276.4159,5367.8722,883.4064,14604.8308,11398.4664,22629.8371,2450.2846,2611.7002
802.5218,877.9891,3244.1384,2414.1489,11090.9431,11853.1027,1161.8181,9170.1464,11238.5864,1194.7049,35496.9978,22629.8371,71352.9943,4301.1988,4349.6966
803.8421,800.7420,1175.0749,1130.6367,2302.8080,2044.8497,867.0049,1718.2446,2011.0712,948.3453,3135.7179,2450.2846,4301.1988,1402.9421,1379.2374
801.3065,812.3193,1223.6015,1147.5677,2075.3291,2074.4825,876.6058,1758.6939,2067.4486,908.1398,3231.0795,2611.7002,4349.6966,1379.2374,1382.9689
