974.0566,973.9657,973.9013,974.2551,973.5897,974.1147,974.4391,973.8596,974.0768,973.7826,974.1024,973.8789,974.0702,973.8665,974.1881,974.0051,974.0501,973.7217,974.1408,974.1310,973.7486,974.0015,973.8822,973.9784,974.1230
974.0435,973.9755,973.9737,974.2619,973.7737,974.1281,974.3891,973.9506,974.1307,973.8423,974.1065,973.9224,974.0606,973.9012,974.1555,974.0156,974.0968,973.8487,974.1362,974.1376,973.8541,974.0299,973.9175,974.0090,974.1021
979.8499,971.5206,998.1989,1029.6250,967.0482,995.9554,1031.7430,976.4464,1003.6003,956.5063,990.3825,973.9867,983.0928,962.2866,995.4880,978.2187,994.3510,961.9509,994.5606,995.2699,961.7159,981.6610,964.9578,977.8978,987.6247
1004.7931,990.8031,2441.2346,1970.1437,1677.3552,1120.3000,1208.8499,1145.3184,1329.1782,996.8210,1018.2283,1390.1702,1030.4851,963.8278,1051.3300,1035.2997,1120.3126,1004.0721,1041.6938,1032.4658,1013.1194,1049.5796,980.0839,999.9537,1001.2684
1006.9089,1026.7485,5010.3309,3740.4237,3028.5918,1241.3757,1298.7499,1487.7039,1955.8494,1146.6243,1028.3951,2048.2228,1061.3668,1022.7406,1028.6503,1109.3584,1328.3296,1219.9114,1065.2377,1046.1159,1230.2688,1136.6941,1054.6084,1051.4677,970.0354
1076.9287,989.4924,6241.3398,13043.4854,18237.7075,4730.2417,13461.2883,4746.3938,15289.9003,1072.0651,3787.5498,1865.4442,1556.5097,917.3904,2407.4962,1784.7043,11724.5106,5577.3064,4274.7780,4948.8628,5002.9983,3100.3516,1197.3195,2716.9338,1787.7838
962.7911,1019.4181,2528.5881,8349.2690,9398.6150,4475.2698,6272.5593,7472.5879,12050.1732,1352.5015,3073.7583,1545.1720,1366.2635,1103.2081,1561.7219,1699.3267,7445.0374,8024.7559,3157.9154,4000.7653,5407.1051,2780.7301,1382.7097,2769.2206,1428.0393
992.0327,978.9800,1934.8419,2414.5196,3870.6735,2098.8909,2813.6426,2497.1432,2957.8710,1040.0896,1788.7328,1076.2119,1145.2756,974.2487,1376.8959,1219.5526,2774.5315,2671.3002,1804.6877,2125.7981,2141.7909,1756.8723,1076.6485,1628.1279,1238.7200
1032.8156,1000.9646,4502.4937,34113.9741,26538.9927,14616.2007,33729.2635,22281.4547,43186.1872,1294.9635,7986.1793,1507.6201,1960.2981,1005.4971,3148.3561,2550.7432,25518.0540,24001.5837,8630.2340,13126.0518,12242.4249,6662.1884,1567.1342,6058.7837,2421.5952
987.3083,1003.1282,2866.2764,10001.7330,10793.6866,5877.2746,9209.6403,8812.3014,13061.6211,1256.9268,3780.7490,1337.6379,1459.1741,1043.7928,1906.4704,1783.9785,8928.1020,9820.0975,3907.7350,5326.3249,5880.9984,3476.6627,1359.0087,3266.0244,1642.0701
