1199.9988,1199.9849,1200.0433,1199.8266,1199.9924,1200.2031,1199.7027,1200.1070,1200.3484,1199.5587,1200.2305,1199.7297,1199.7993,1200.2626,1199.9245,1200.1810,1200.1235,1200.0527,1200.0089,1199.7499
1200.0034,1200.0419,1199.8800,1200.4827,1200.0259,1199.4490,1200.8401,1199.7084,1199.0362,1201.2281,1199.3676,1200.7540,1200.5683,1199.2816,1200.2136,1199.5025,1199.6596,1199.8540,1199.9762,1200.6960
1199.9984,1199.9757,1200.0878,1199.7445,1200.2064,1200.5206,1199.5035,1200.2952,1200.6288,1199.2288,1200.4405,1199.5562,1199.6560,1200.4746,1199.9003,1200.3254,1200.2316,1200.0974,1200.0167,1199.5721
1200.0411,1200.3819,1199.3186,1205.2263,1206.1792,1204.3871,1213.2432,1201.8664,1194.1151,1210.5000,1198.9130,1207.7669,1209.3214,1199.1047,1203.9811,1198.3650,1198.6464,1199.0600,1200.1903,1206.1354
1200.5517,1203.6651,1202.8099,1269.4985,1445.1441,1427.0192,1393.7726,1296.3858,1188.9635,1286.7191,1270.9752,1295.3823,1336.9893,1272.9413,1272.8712,1226.6913,1216.6276,1197.8893,1207.1183,1255.1227
1201.0456,1199.2064,1243.7969,1258.0524,1867.9608,3099.8888,1784.0548,1650.0913,1549.8830,1127.5883,1908.9624,1309.8342,1651.5504,1979.8266,1447.2680,1552.2680,1423.9517,1243.8069,1247.6537,1174.9018
1212.2224,1212.6541,1290.0753,1901.3225,12049.2142,80779.0485,303584.9398,18413.5841,9294.7027,2922.6883,38956.8029,5982.7220,140802.2732,135752.5803,7927.6252,21337.9187,5190.2056,1518.0522,2342.8592,2254.5281
1206.7864,1195.2741,1277.9259,1423.5232,3145.5331,86914.9106,53187.0707,6815.4104,6262.6730,1947.3755,26946.6308,4114.5793,32503.7114,49591.5907,6159.0909,10524.7064,4497.2067,1473.5077,1949.6375,1692.2477
1202.2497,1222.4129,1147.1961,1519.9410,1406.2553,1330.6581,2671.7969,1282.8780,894.1444,2106.1462,1135.4193,1791.0141,2133.8353,1209.7743,1482.0150,1133.2031,1122.8889,1139.0644,1220.0800,1654.0042
1199.6794,1191.7841,1230.6436,1126.3222,1345.0581,1767.9344,1501.1397,1451.1355,1562.9147,1001.5868,1644.5836,1133.6698,1454.2773,1835.0497,1271.8921,1513.7388,1361.8226,1241.6269,1233.7530,1086.6411
