1000.0106,999.9763,1000.0327,1000.2319,1006.2274,1003.9238,1019.0392,999.5229,1004.6693,1000.2609,1001.2593,1005.7674,1005.3461,1002.6353,1003.3021,1001.8907
1000.4822,998.9894,1001.6759,1029.8929,1715.7488,1545.3632,4315.4075,1063.7739,1371.4758,1168.9850,1094.4387,1646.2267,1735.0037,1270.0154,1359.9701,1253.9759
1000.5696,998.9594,1002.4890,1057.2665,3129.1997,1570.3299,10317.4699,1104.8387,1653.7212,1367.0541,1129.3576,1886.1049,2079.8106,1355.3653,1563.8097,1335.8582
998.9854,1002.4257,997.3484,1010.2578,1188.7009,1132.6028,1407.5547,1248.8015,855.1238,1473.9718,956.9643,966.4314,1449.2179,1023.8384,1093.8304,1157.6090
999.3377,1001.6870,998.4741,1036.7541,1629.9909,1975.7884,9716.9627,1453.2811,1201.9395,2121.7491,1072.2483,1579.5909,3288.4755,1439.2848,1634.9668,1640.6190
1001.5671,996.3752,1004.5295,1010.6697,1251.3429,1214.8018,3517.8030,819.1106,1588.2353,761.0813,1137.1576,1505.0086,1085.5733,1193.8060,1165.8749,1021.1805
998.8818,1002.7056,997.1873,1014.0714,1467.3394,1042.2524,910.7694,1235.3448,791.7397,1370.3065,932.0434,882.8707,1176.5879,948.9654,995.1233,1071.7160
1001.3986,996.8217,1003.8486,1046.9148,1329.9259,3943.1280,60179.0229,1337.4214,3100.9839,2273.0545,1448.9386,4717.1138,7843.0824,2627.9431,3347.8222,2599.7352
999.2425,1001.9253,998.2093,1041.1847,1723.7801,2359.5248,14505.6363,1567.8660,1273.1974,2458.8558,1097.3938,1813.1117,4178.7357,1586.9487,1844.1320,1850.2302
997.5015,1006.0159,993.2777,1041.8695,1576.5456,2450.5892,8839.0332,2173.8671,962.3877,4414.2622,1015.3081,1627.8139,6558.3776,1576.6444,2103.7233,2272.1992
1002.3981,994.4743,1006.6502,1033.2970,1207.0473,2757.2197,53761.4859,993.8721,3493.3832,1455.6246,1460.9721,4104.5070,4719.2048,2309.8949,2759.8584,1991.2548
999.7721,1000.6307,999.4896,1031.8513,1466.3878,2153.7335,9779.8349,1388.2151,1621.0990,2208.9382,1158.8830,2315.4503,4250.7168,1666.0684,2120.7338,1876.0207
1000.9013,997.9358,1002.5246,1017.4726,1225.6381,1743.3398,7826.1385,1049.4227,1798.9436,1335.0011,1186.8927,2144.5782,2561.3666,1524.7384,1750.7553,1480.3264
998.9106,1002.6669,997.1111,1034.0433,1537.8754,2280.1510,9236.0312,1648.4864,1357.7406,2905.5087,1107.4443,2099.9082,5164.2448,1652.0259,2173.0232,2050.8781
1000.4396,999.0230,1001.3587,1013.2950,1279.4326,1269.5578,2821.4493,1010.1024,1308.8006,1110.6221,1075.3805,1418.5609,1489.7159,1188.4970,1268.1540,1166.2007
999.3061,1001.6493,998.1359,1003.8920,1092.4129,1020.8959,931.6728,1136.6297,864.7896,1228.1813,959.5053,921.3135,1141.2262,976.8319,1007.7343,1055.6559
1000.0373,999.9418,1000.1100,1012.0506,1101.5444,1476.1054,3961.8280,1141.1812,1276.4755,1414.5195,1078.1256,1495.7709,2074.3608,1288.9935,1424.3358,1342.8074
1000.2346,999.4530,1000.6407,1002.1180,1009.1687,1105.7352,1553.9759,993.0739,1119.0556,1026.9395,1033.2496,1149.7649,1180.9061,1077.7926,1098.4715,1063.3776
