1887.9969,1888.0026,1888.0012,1887.9954,1887.8449,1888.1319,1888.2159,1886.4347,1888.2405,1889.4600,1887.7983,1888.0044,1887.6864,1888.3985,1888.1806,1887.7416,1888.0768,1887.9466
1887.9945,1888.0047,1888.0021,1887.9918,1887.7248,1888.2340,1888.3830,1885.2225,1888.4250,1890.5917,1887.6421,1888.0078,1887.4435,1888.7072,1888.3206,1887.5414,1888.1363,1887.9052
1888.0031,1887.9973,1887.9988,1888.0047,1888.1565,1887.8676,1887.7827,1889.5889,1887.7630,1886.5299,1888.2039,1887.9958,1888.3177,1887.5989,1887.8183,1888.2610,1887.9227,1888.0541
1888.0062,1887.9947,1887.9976,1888.0093,1888.3098,1887.7369,1887.5696,1891.1352,1887.5451,1885.0900,1888.4038,1887.9914,1888.6268,1887.2054,1887.6394,1888.5163,1887.8466,1888.1067
1888.0063,1887.9946,1887.9975,1888.0095,1888.3167,1887.7312,1887.5600,1891.2119,1887.5282,1885.0259,1888.4128,1887.9914,1888.6421,1887.1881,1887.6319,1888.5280,1887.8434,1888.1094
1888.0019,1887.9984,1887.9993,1888.0029,1888.0955,1887.9191,1887.8675,1888.9699,1887.8561,1887.1029,1888.1245,1887.9975,1888.1939,1887.7553,1887.8892,1888.1593,1887.9528,1888.0331
1887.9994,1888.0005,1888.0002,1887.9991,1887.9712,1888.0251,1888.0410,1887.7252,1888.0622,1888.2763,1887.9634,1888.0015,1887.9441,1888.0762,1888.0347,1887.9523,1888.0147,1887.9906
1887.9939,1888.0053,1888.0024,1887.9908,1887.6921,1888.2635,1888.4301,1884.9258,1888.4848,1890.9073,1887.6006,1888.0099,1887.3828,1888.7948,1888.3612,1887.4878,1888.1535,1887.8952
1887.9991,1888.0008,1888.0004,1887.9986,1887.9541,1888.0400,1888.0659,1887.5611,1888.1350,1888.4432,1887.9429,1888.0025,1887.9101,1888.1225,1888.0550,1887.9239,1888.0233,1887.9848
1887.9934,1888.0056,1888.0026,1887.9901,1887.6703,1888.2811,1888.4598,1884.6810,1888.5229,1891.1086,1887.5718,1888.0098,1887.3343,1888.8486,1888.3847,1887.4507,1888.1636,1887.8867
1888.0049,1887.9958,1887.9981,1888.0074,1888.2483,1887.8097,1887.6751,1890.6252,1887.8374,1885.7121,1888.3323,1887.9982,1888.5144,1887.3811,1887.7181,1888.4147,1887.8800,1888.0882
1888.0232,1887.9802,1887.9909,1888.0352,1889.1738,1887.0592,1886.4201,1900.8712,1886.5473,1877.2299,1889.5609,1888.0018,1890.5340,1885.0982,1886.7091,1889.9805,1887.4477,1888.4387
1887.9851,1888.0128,1888.0059,1887.9808,1887.3241,1889.6386,1889.7785,1885.7523,1889.8265,1895.6018,1887.2344,1888.1892,1887.2430,1890.2602,1889.1345,1886.9277,1888.4771,1887.9018
1887.9190,1888.0695,1888.0319,1887.8869,1884.1462,1893.5637,1895.3884,1865.6635,1912.9619,1930.3163,1883.9275,1888.7810,1882.3970,1900.2765,1893.6711,1881.8321,1890.3751,1887.1555
1887.9591,1888.0352,1888.0165,1887.9529,1886.3022,1894.3979,1896.7239,1900.0156,1931.7135,1914.2273,1887.7304,1889.3258,1887.6584,1896.5100,1891.7342,1885.4565,1889.5885,1888.0998
1887.8469,1888.1413,1888.0839,1888.8987,1912.9847,2114.1018,2349.3529,12782.0687,76874.3632,4067.0389,2525.6753,2082.7730,2152.8987,2752.3732,1992.2904,1938.7371,1928.5019,1942.9825
1888.4175,1887.6579,1887.8749,1890.4599,1957.3793,2160.0622,2198.3893,26578.1035,17429.7049,2752.3442,2450.9200,2115.3884,2675.2328,2487.4516,2098.6972,2086.3785,1968.2499,2041.3694
1888.1055,1887.9128,1887.9668,1888.5601,1903.8208,1942.5988,1957.4671,3510.2347,2996.9035,2044.1351,1966.8658,1930.0560,2069.9630,1990.3179,1940.4974,1935.6183,1907.9536,1925.4154
1888.0939,1887.9284,1887.9861,1889.0937,1920.3163,2138.7516,2505.8546,6941.4090,113481.6758,3975.7505,2594.0332,2091.3850,2076.7582,2748.2410,1945.1314,1940.6886,1913.1138,1928.4455
1887.2099,1888.7245,1888.4226,1890.8646,1961.8645,3931.1078,3529.3118,19734.7494,2081578.4312,11137.5614,4622.0667,2500.6996,2557.9727,4037.9763,2215.1142,2004.1836,2014.5982,2038.7961
1887.7612,1888.2511,1888.2074,1893.4519,2018.4250,2884.6192,3156.7991,122997.2826,11666.7471,4912.2647,2832.2871,2402.9745,4983.6200,3258.5661,2828.8698,2436.7934,2229.9348,2417.8881
1886.7686,1889.0760,1888.5290,1888.3495,1893.2016,2465.4825,3427.3758,34126.1532,3760507.9963,11911.7418,4133.2803,2443.2400,2065.2188,4530.8227,2070.8004,1868.4652,1962.8991,1936.7554
1890.1667,1886.1521,1887.1692,1891.8903,2017.8656,1983.9717,1894.6195,6149.4645,10300.7868,1461.8971,2288.6590,1955.7207,2255.5696,1833.8196,1805.7167,2110.4493,1851.0424,1952.5997
