726.7019,726.7958,726.5256,727.4149,726.9118,727.3221,726.8167,727.4598,727.4576,727.4957,726.8880,727.4268,726.8305,727.1460,727.0175,722.8130,748.6805,718.4729,721.2917,746.4295,708.5845,766.9737,1005.5443,721.0951,918.6929,705.8641,973.4962,639.2072,1523.0602,859.7995,821.3107,537.2605,1092.0718,1144.0874,1064.2313,342.4540,1101.2339,743.3724,1058.5889,444.2744,1190.2300,483.8973,999.6886,745.4969,621.2066,810.2715,717.7201,761.0936,634.5534,778.0122,837.5407,656.3644,736.8443,760.2149,688.9353,734.0644
727.1523,727.1043,727.2435,726.7887,727.0460,726.8358,727.0946,726.7654,726.7667,726.7483,727.0587,726.7848,727.0930,726.9344,727.0343,729.3329,720.5396,738.0766,731.1644,728.9351,848.1644,898.7586,1008.9886,1268.9045,1285.0448,1489.9766,643.1782,926.0990,628.0492,1111.3296,1320.0581,1667.6583,1218.8039,644.6477,793.1886,1139.1904,812.7530,893.4925,621.6148,1061.4075,578.5867,990.4320,632.3627,735.9124,822.3992,691.9743,737.9487,713.9174,793.3471,739.0962,689.2932,783.5432,727.8980,714.8813,750.8020,727.0090
726.9719,726.9808,726.9559,727.0393,726.9922,727.0304,726.9832,727.0433,727.0432,727.0473,726.9902,727.0415,726.9873,727.0180,727.0240,726.7002,731.3366,729.6416,727.0740,734.0686,776.0577,816.7086,972.7458,967.1641,1077.4722,1058.8397,757.9183,783.6681,879.2612,969.1963,1032.1052,1036.8152,1073.8876,803.0120,879.7056,700.9160,885.1800,822.1855,766.7959,742.8540,770.7599,738.2437,758.2412,738.1867,732.6773,736.7680,729.2989,732.1507,724.5310,751.8218,743.9666,728.6154,731.0161,732.3376,725.1205,729.5491
727.1643,727.1126,727.2642,726.7724,727.0507,726.8230,727.1034,726.7469,726.7482,726.7301,727.0654,726.7714,727.1078,726.9361,727.0967,729.7695,726.2027,748.0800,732.9351,734.4005,1011.9963,1171.6080,1829.8542,2432.1796,2859.0845,3353.7355,660.5640,1138.5242,811.6208,2025.3960,2784.9957,3856.1482,2359.1271,738.5879,1156.7540,1287.8336,1133.7985,1207.7093,642.2018,1299.9990,586.6710,1166.4045,645.5240,762.2828,882.0132,695.1839,747.6631,718.1372,819.2174,794.3891,703.5854,813.8914,736.3343,719.9510,757.8233,732.1057
726.9217,726.9464,726.8762,727.1092,726.9775,727.0847,726.9526,727.1208,727.1202,727.1311,726.9717,727.1140,726.9601,727.0442,727.0371,726.0371,736.0268,729.6604,726.3779,739.2410,797.8915,874.1106,1138.6417,1087.0204,1284.0211,1214.6437,800.6863,801.4978,1053.0298,1114.7795,1208.3647,1115.5654,1370.1296,889.8523,991.2725,626.9930,1029.3623,864.3703,823.9545,703.4384,842.2590,705.4411,804.5108,745.8405,720.8149,751.4228,729.1767,738.7287,711.0392,769.5950,765.4214,720.0662,734.0646,738.9408,719.4020,731.5955
726.8525,726.8990,726.7672,727.2059,726.9579,727.1596,726.9111,727.2275,727.2265,727.2474,726.9472,727.2158,726.9268,727.0854,727.0868,725.2559,745.7570,734.5298,726.1585,750.3503,891.3181,1050.3602,1871.6494,1680.7929,2389.9422,2121.0842,881.7715,888.2670,1522.2703,1759.8292,2055.4981,1941.7594,2260.3350,1097.1761,1457.6047,562.6340,1410.8710,1094.1228,929.0293,714.8400,966.3479,711.9819,886.7379,769.0465,726.5100,775.4200,733.3665,750.7503,702.0646,824.9918,805.5584,719.8693,742.6713,751.2155,713.9965,737.0500
726.9157,726.9423,726.8692,727.1186,726.9780,727.0917,726.9512,727.1303,727.1301,727.1441,726.9728,727.1287,726.9716,727.0687,727.1385,726.3796,746.5545,744.7537,729.1273,769.1805,1116.5164,1484.5244,2760.9686,2870.0797,3976.1136,3730.8636,853.6259,1151.2372,1656.1333,2634.8797,3803.1996,3126.1129,4954.2500,1148.3414,1694.1829,705.2479,1999.6564,1275.9624,899.7120,900.8952,897.1255,865.4108,851.8800,789.6365,789.2267,763.3255,743.0702,748.1557,737.9667,857.9813,801.2081,756.1925,747.7592,749.8215,726.4399,739.9248
727.0979,727.0671,727.1564,726.8642,727.0297,726.8945,727.0608,726.8492,726.8501,726.8382,727.0376,726.8614,727.0599,726.9595,727.0200,728.4904,722.4754,733.7452,729.6622,730.7697,798.7861,826.2022,868.1653,1004.0935,1002.8441,1100.9533,671.0334,842.9445,651.4128,920.1325,1028.5904,1183.7126,988.5993,667.1497,754.0275,965.2370,768.9020,816.3773,656.0162,917.2921,626.5322,879.1215,663.4072,731.2037,783.9121,703.9136,733.4868,718.2864,767.9164,731.5936,701.6856,761.2975,727.1152,718.8195,741.8943,726.7091
726.9425,726.9606,726.9092,727.0803,726.9835,727.0622,726.9653,727.0888,727.0884,727.0965,726.9794,727.0843,726.9714,727.0326,727.0345,726.3214,734.3881,730.0028,726.6860,735.3712,795.5438,860.3428,1109.1471,1080.8245,1259.0077,1207.0536,783.8940,798.2546,988.2641,1088.2177,1192.6813,1134.4505,1278.4265,860.1020,964.0307,659.0316,980.1994,857.6550,801.3208,726.2288,813.2737,724.3475,786.2091,743.9587,728.0108,745.6624,729.6814,736.2544,717.4610,764.7717,757.2228,724.8280,733.2122,736.5204,722.0138,730.9993
726.9682,726.9782,726.9502,727.0445,726.9912,727.0344,726.9812,727.0491,727.0488,727.0538,726.9892,727.0475,726.9863,727.0206,727.0347,726.6914,732.6713,731.0406,727.2346,734.5232,805.2177,868.2842,1105.7191,1111.0546,1273.0949,1242.8133,765.1962,809.7301,929.9522,1088.4402,1225.2009,1191.5944,1255.1993,831.2158,946.0719,704.3774,953.0345,860.2117,776.5663,761.2651,779.9781,753.1962,765.3653,742.9576,739.0554,738.8606,730.7223,733.4815,726.4471,761.4124,748.4450,731.8652,732.5797,733.8334,725.5003,730.5135
727.2519,727.1726,727.4030,726.6504,727.0761,726.7284,727.1567,726.6120,726.6139,726.5839,727.0974,726.6446,727.1543,726.8899,727.0662,730.9008,717.3639,746.7877,734.0006,725.6859,954.4941,1043.7733,1350.5805,1953.6741,2039.6621,2578.8092,597.0476,1091.1221,584.5253,1557.0426,2097.1663,3188.1250,1645.5465,609.4224,897.1598,1548.5890,878.3339,1069.5386,564.1640,1400.7296,500.8116,1242.1432,580.0410,745.8328,900.8234,670.9747,746.7468,706.3398,843.6423,755.9460,667.8180,827.5159,729.9060,708.0488,767.6978,727.8763
726.9935,726.9956,726.9918,727.0097,726.9997,727.0073,726.9979,727.0101,727.0102,727.0132,727.0004,727.0143,727.0077,727.0166,727.0836,727.2622,736.1046,739.5262,729.0285,741.8868,923.1995,1064.6728,1737.9688,1854.3578,2390.3651,2406.9329,770.4161,970.9728,1111.0373,1762.8060,2175.6077,2449.0002,2133.7305,901.3925,1260.4944,809.9710,1227.0399,1109.5302,781.7395,918.8733,768.1303,876.0038,765.2356,762.8440,787.5702,737.2964,738.7499,735.1747,750.5902,804.3629,755.4204,758.0858,738.7911,736.1687,732.9063,734.1992
