1053.0578,1053.4150,1054.0298,1069.4929,1058.6763,1054.5726,1061.1337,1060.3128,1051.9383,1059.0726,1054.1259,1055.7917,1050.6092,1054.8073,1052.8475
1051.2603,1039.6543,1036.1333,1889.6341,1454.0026,2043.0843,1388.1959,1000.1691,1277.7710,1556.8804,1062.4170,979.5382,1202.1304,1051.9730,1153.9703
1058.1879,1084.5169,1127.7726,4269.5880,2363.1941,2215.2217,2727.2145,2285.3943,1312.7512,2277.9824,1650.7605,1317.4846,1142.0403,1465.2321,1130.3144
1057.6517,1086.4330,1144.0021,20351.7803,5768.3507,6700.3952,6667.6757,2633.1767,1615.2181,5966.8572,1232.2108,1360.6857,1018.4401,1401.1691,1395.4749
1053.6556,1055.1215,1093.7441,37760.2447,4531.6953,7806.0120,5064.1663,2395.0953,1895.8893,9195.5942,1177.1169,1116.2919,1265.4936,1271.9850,1530.8287
1053.8871,1058.3882,1090.6734,33227.0930,7598.1977,16584.2822,8965.3739,2225.7229,2158.0369,9598.7039,1166.0036,1166.5478,1271.3780,1320.2676,1639.2456
1056.3780,1076.0617,1132.6649,51356.3864,6181.3449,10191.5541,9213.7043,3238.3283,1832.6952,11824.4278,1199.8599,1279.5576,1116.2587,1358.8332,1578.5826
1056.3663,1077.4863,1111.2869,8147.3576,2679.5861,2735.2208,3165.6650,1970.9525,1245.8789,3155.2867,1137.8940,1253.7345,972.7869,1232.9042,1204.2419
1052.3125,1047.5763,1047.2538,1716.4315,1295.5397,1613.1217,1364.2434,1080.3650,1165.4871,1414.5817,1063.5819,1024.9798,1121.1343,1058.9991,1110.9955
1054.7406,1065.5519,1081.6892,2499.0258,1500.1449,1417.7632,1585.8896,1374.3952,1092.6610,1595.3995,1096.3690,1146.2363,998.1790,1129.3309,1090.5567
1054.7497,1065.5401,1080.6178,2109.3773,1439.5263,1372.6488,1560.7314,1359.8107,1073.3978,1451.7645,1103.4772,1146.4349,999.4193,1126.4078,1076.9091
1050.1431,1032.2252,1015.7614,1131.4151,1121.5153,1605.9225,1040.6305,834.6254,1226.0935,1212.6210,1011.9299,927.8882,1219.8666,995.0225,1125.9283
1054.9819,1067.4411,1083.6475,2222.5295,1426.8614,1293.5220,1527.9905,1380.1614,1058.4274,1478.4196,1095.4010,1158.0101,979.6112,1128.1468,1073.2630
1053.2826,1054.9167,1058.0679,1168.9491,1097.6835,1091.9095,1117.4219,1098.1443,1055.2070,1101.2044,1065.1076,1066.9061,1047.0454,1065.4333,1055.2603
1052.4750,1049.1070,1046.2994,1088.3072,1074.6455,1156.7086,1063.5965,1013.1159,1086.7598,1092.4390,1047.9444,1028.8792,1084.4445,1043.7337,1067.7959
1053.7846,1058.7412,1063.6910,1085.9581,1055.2745,966.4016,1080.5727,1130.4752,1016.3964,1040.3002,1066.0849,1090.5455,1013.6579,1071.4924,1037.6454
1052.6497,1050.4027,1049.4054,1344.2292,1165.9330,1270.8502,1164.1039,1055.5665,1103.9372,1213.0728,1050.1809,1038.9335,1079.8205,1053.4358,1080.3023
1052.4883,1049.2076,1047.4245,1436.1876,1197.9813,1346.7963,1194.5357,1051.3054,1122.1938,1265.7498,1048.9300,1032.0403,1091.1989,1052.2818,1089.6152
1053.3112,1055.1680,1059.9672,1915.2920,1336.7242,1433.8953,1377.9534,1175.9978,1119.6024,1445.2794,1065.3541,1073.1930,1057.6579,1081.3061,1096.2801
1053.3915,1055.8255,1058.8338,1179.4270,1098.0197,1071.2662,1114.2207,1105.0812,1047.8935,1101.9968,1061.7994,1072.4135,1037.2323,1066.0761,1053.0311
1052.9176,1052.3366,1053.6092,1564.5516,1236.0011,1341.9706,1252.2541,1103.6839,1110.5888,1306.1992,1056.0864,1052.8021,1070.7231,1064.6063,1087.0146
1053.2167,1054.5587,1056.6993,1275.8184,1134.6950,1144.3805,1147.7733,1099.4204,1066.3713,1155.3825,1058.5281,1064.9409,1047.8195,1064.2400,1062.9798
1052.4094,1048.6186,1046.6522,1511.2771,1224.4568,1402.4183,1220.4396,1051.9693,1134.3253,1306.0626,1048.4727,1028.8672,1097.5614,1052.4575,1095.9962
1054.0876,1060.7180,1072.5335,2527.2952,1537.4766,1577.7205,1586.9010,1303.7137,1136.1858,1654.4317,1088.7363,1113.8965,1033.8563,1116.8524,1109.3454
1054.7507,1065.7127,1080.3271,2285.9956,1459.6810,1366.0915,1545.2410,1360.2798,1078.4890,1521.9985,1093.9273,1146.6692,993.4194,1125.4556,1082.6478
