840.9799,841.1040,840.8835,841.1217,840.6738,841.2905,841.2008,840.9384,841.2853,840.5657,840.8184,841.0899,841.2021,841.0774,841.3375,841.2091,840.7627,841.0417,840.9502
840.9290,841.3680,840.6072,841.5473,840.0131,842.1419,841.7760,840.8115,842.1726,839.5005,840.5894,841.5821,841.9188,841.3329,842.2337,841.9413,840.2588,841.2544,840.8762
841.4716,838.6171,844.1049,842.0778,851.7157,836.6363,838.0356,843.5486,837.5913,851.9245,849.3195,843.4614,839.8197,840.2994,833.8856,839.6255,848.2650,841.8535,843.0672
842.1004,835.4117,848.0805,840.4479,864.6485,829.4049,832.8956,846.0089,831.3664,866.2495,858.5352,844.7218,836.5942,838.8003,824.1571,836.2275,857.1967,842.1711,845.4061
838.1771,860.8652,905.9674,1454.1564,1571.7690,1668.5502,1330.1916,954.8334,2134.4961,945.1879,2425.8050,2616.6254,2124.4858,1132.5925,1119.7378,2126.6118,1275.0399,1440.2538,1103.3998
841.0691,846.4100,885.7009,1410.3912,1219.8495,1194.1097,1109.4960,946.6553,1447.2270,942.8973,1523.8284,1600.2892,1353.5489,981.3836,949.3212,1394.8268,1060.5430,1114.3216,969.1135
836.1661,870.8719,888.8903,1753.7525,1582.9886,1422.3290,1176.9841,956.4606,1807.3777,850.2040,1857.8122,2553.0784,2081.5202,1158.6029,1139.3202,2149.1702,1204.0328,1373.5274,1047.8465
842.8684,840.6688,1216.6064,2688.3618,7986.5285,4905.3702,2349.1107,1332.0635,6434.5790,1542.3825,15287.3408,16526.2243,11098.3319,2212.5647,1679.1614,9666.4520,3909.9982,4050.8262,2104.1050
853.8688,786.3491,1585.9862,4474.8113,24342.8899,8249.8168,3082.9281,1620.4220,13677.8231,2635.0036,53823.1846,62173.6213,30198.1190,3540.8225,2052.1881,27439.7039,9010.3971,8561.3059,3442.1196
842.3681,839.5126,1083.4082,2923.9428,4961.0895,2716.0667,1731.4842,1124.7642,4822.8455,1279.8280,7472.7531,10899.5646,6577.5489,1844.2877,1487.7558,6966.6507,2636.0632,3018.1648,1664.0989
829.5583,903.5581,796.8219,1041.3127,841.3138,1197.0260,1045.6984,835.3645,1245.0700,651.5412,998.0872,1247.4131,1267.5819,963.5096,1121.0961,1259.4312,817.3860,998.7034,873.1325
847.0541,811.8528,935.5903,1055.8773,1615.5344,1154.9044,987.1196,927.4955,1329.0142,1099.9554,1951.3501,1886.7412,1549.6868,1010.4499,873.6472,1517.8923,1287.1036,1214.5590,1040.8301
839.9865,847.2480,870.5404,1049.9205,1179.2176,1112.1829,990.3924,879.0797,1265.8843,881.3502,1390.4035,1523.3506,1346.4025,972.8506,954.4305,1354.4463,1034.6781,1090.5610,952.2236
847.7107,809.6979,1045.1247,1645.3828,3454.1035,1919.2510,1324.1334,1035.0392,2736.5232,1318.7371,4935.3268,5549.6422,3737.2875,1415.8763,1115.9536,3719.8634,2126.8946,2112.4146,1406.0768
838.0837,857.6547,878.7857,1127.4046,1344.6789,1335.7640,1095.7056,894.5169,1548.7401,873.4180,1751.9295,1968.2201,1707.5257,1050.8082,1044.5082,1690.2337,1129.2792,1239.6716,1012.4343
835.5674,872.7172,933.9026,1778.3765,2274.6193,2032.0594,1427.9912,964.6778,2897.7737,926.2535,3405.7981,4689.7492,3435.2162,1377.5089,1338.9670,3543.5754,1569.7054,1906.1078,1254.9852
838.1901,861.9018,1060.3185,2164.7024,4217.3399,3226.6257,1782.0374,1143.2590,4030.1167,1144.6461,7105.1242,8570.2496,6298.2933,1748.6394,1501.1194,5734.2019,2475.1996,2724.7936,1601.1071
844.8880,822.6728,897.0683,980.7573,1234.5377,1012.1923,921.6035,899.3114,1083.2051,990.6365,1383.6590,1335.1480,1190.5030,929.9870,848.5502,1167.5429,1077.2666,1029.3842,947.3184
838.8734,853.0289,880.3415,1101.2717,1345.1574,1266.0351,1054.4924,890.4823,1463.5789,881.0530,1676.5099,1896.0127,1642.1780,1038.9088,1019.3241,1631.7156,1123.8558,1213.3255,1002.7258
839.8742,847.8634,888.2628,1114.3458,1399.2030,1243.7562,1033.0198,898.7464,1413.0815,902.2263,1690.9578,1904.8855,1645.5847,1041.0742,999.5634,1625.1331,1149.6387,1213.0034,1006.4233
851.0487,792.6686,1018.3747,1320.3909,2688.0455,1430.9315,1099.9826,994.8523,1872.8480,1327.4119,3434.2257,3490.2529,2479.2271,1202.1670,930.7128,2452.1548,1797.6749,1647.5075,1241.1517
841.0134,843.5327,970.0303,1637.2454,2531.1473,1864.1729,1338.2083,981.5774,2640.6783,1066.2524,3654.0488,4545.0129,3251.1828,1344.0849,1200.5989,3312.8890,1704.0405,1885.2755,1278.5988
