916.9429,914.8975,915.4216,923.6429,922.3267,907.6714,924.4121,910.1135,923.1342,934.1527,903.6083,919.6226,912.1537,925.1225,914.7455,921.4410,917.2317,915.6344
917.2972,931.5762,936.0416,890.6200,900.6126,960.8047,888.4275,955.4149,898.0676,852.9292,983.8280,911.5050,941.7073,888.7222,929.4822,898.7449,918.0849,923.3042
917.5043,979.0211,1012.0892,929.6158,998.3411,952.4450,927.5160,1086.9479,1013.1698,1008.7623,1046.8116,1004.4415,978.5288,1004.6147,948.3067,917.7925,954.8179,926.6304
923.0629,1454.1110,2435.5904,819.0658,1168.6317,1549.3305,838.9003,2489.2315,1215.4177,895.6850,3099.9241,1577.5021,1680.0625,1312.9808,1303.5912,815.8069,1148.9063,1016.7870
931.6672,3819.6139,3825.8060,1603.8657,7847.7863,1545.0903,1037.9638,52816.0558,12211.2978,19007.3309,22121.5931,13685.1111,6910.9345,16702.6971,2325.4032,1050.8411,4055.0826,1415.9083
914.5973,856.4423,895.6291,1340.7072,1377.4731,564.5299,1366.7304,813.3246,1483.8978,2733.8043,543.9858,1212.6050,777.1600,1652.5434,840.7528,1170.1495,994.4186,865.3985
923.4933,1464.8679,1932.1988,723.2577,1172.0040,1800.1192,647.7261,4598.9863,1266.2394,834.7448,5570.3319,1839.0837,2182.9898,1410.3782,1372.3670,739.4139,1312.4408,1084.9102
919.1537,1241.5887,1315.2950,1047.2479,1434.3941,961.2256,1020.0061,2143.7746,1626.0837,1871.1129,1574.4207,1621.3676,1291.9164,1743.5513,1073.1288,966.6410,1176.6722,965.9375
914.9536,872.7332,882.8445,1279.1331,1322.1326,600.0906,1282.8416,915.2764,1421.4153,2499.1368,624.2777,1245.6558,830.5271,1634.6392,860.5045,1132.6708,1010.9230,878.2860
919.9450,1110.3595,1204.3722,762.6289,940.0397,1336.9295,725.1381,1860.4954,959.5520,697.4866,2155.1904,1117.8791,1324.7567,943.3083,1081.5895,794.8344,1032.2104,990.4448
923.3412,1645.7948,2079.0516,913.7054,1620.2433,1426.4355,812.2243,5666.8689,1891.0404,1804.0355,4903.5621,2632.0654,2321.1842,2391.5145,1414.6226,849.7948,1520.3813,1085.9183
916.1726,1022.3569,1032.5724,1359.8252,1746.6426,628.8958,1317.6306,1533.2827,2005.2725,3678.5399,893.3519,1682.0144,1017.8895,2288.0962,935.3527,1152.8151,1177.1302,910.3593
919.6057,1080.0126,1179.1664,759.0169,863.9172,1300.9055,749.0217,1400.2365,860.4805,606.3420,1672.7577,962.9382,1174.6307,811.2029,1041.6949,800.5900,958.0697,969.9263
915.6942,872.4983,876.7804,1083.0388,1053.6378,725.1036,1100.0385,792.2746,1078.4158,1423.8339,666.4001,993.2701,819.9170,1139.6831,868.7500,1024.3919,928.4119,887.6356
919.5110,1128.0130,1226.3729,862.2912,1107.4356,1166.8312,814.2708,2053.8377,1171.9601,1050.0222,2029.7916,1329.7201,1344.8614,1234.5326,1081.0214,855.9975,1101.8905,984.2932
918.3067,1085.4024,1186.9921,1022.2177,1283.2954,922.8203,977.7648,1819.0793,1392.4923,1664.3139,1500.6484,1475.6897,1224.8893,1574.9662,1032.7031,957.4598,1128.8831,955.9698
919.3998,1189.6575,1280.3005,999.2100,1459.1144,1034.6286,916.6636,2664.5407,1635.2718,1816.8710,2167.8329,1729.5298,1454.6751,1791.4416,1105.2242,927.6621,1244.7963,991.6215
