977.9957,978.0309,979.0848,987.4822,1040.3746,1110.1985,4825.5173,11035.8823,10714.3921,10691.4914,6878.6854,3892.9674,2001.7983,1089.2827,1076.1159,2010.7575,1686.1820,1165.8947,1213.5940,1247.6977,1147.3747,1039.0304,1070.5802,1058.3526,1031.3820,1052.6625,1125.9551,1095.8656,1052.7940,1068.8567,1082.3666,1033.1132
977.9896,978.0670,979.9986,974.1408,1013.7585,1010.7071,2161.8346,2665.9706,3009.1652,3264.3638,2706.4116,1846.2611,1324.4225,999.2945,1031.1893,1371.4119,1212.1284,1048.2267,1067.7439,1079.0095,1038.0802,992.4358,1010.1573,1016.5707,1005.0748,1012.1473,1038.3455,1020.4784,1006.7037,1015.6656,1017.5772,994.7638
978.0191,977.8826,974.8244,1008.6921,1038.4404,1167.8101,3387.9844,9554.4111,6427.0798,6831.9942,5212.2149,3332.5047,1841.4303,1130.7208,1017.1694,1615.6954,1598.4386,1133.2977,1165.0244,1194.4376,1126.4575,1052.1853,1062.1807,1023.0678,1005.7289,1023.3105,1084.6516,1080.4967,1038.7804,1044.0224,1063.0253,1035.1478
978.0036,977.9845,977.9678,1009.4243,1091.4498,1300.5121,11997.5815,53261.2969,43085.7569,47064.4815,25764.0191,11133.0503,3666.7439,1251.2572,1161.9901,3497.2071,2762.5034,1389.3580,1496.0837,1575.4747,1352.3501,1120.9963,1179.8443,1135.9910,1080.7492,1126.2498,1288.1973,1234.3191,1136.0802,1166.2009,1200.6739,1101.0480
977.9898,978.0690,980.2345,985.7532,1057.2815,1135.9643,6921.9538,16380.5593,17248.7668,17664.3707,10588.4667,5274.7486,2378.1552,1110.5242,1115.3207,2450.5519,1923.8190,1224.5868,1289.8565,1334.7721,1197.9744,1052.4598,1097.0268,1087.3268,1051.0430,1078.5571,1174.7175,1130.8048,1075.6000,1098.3767,1114.3493,1047.2960
978.0080,977.9523,976.8052,996.9867,1024.2815,1125.7816,3461.9897,8863.8430,7061.4891,7442.0944,5380.9392,3337.7833,1835.3857,1102.0440,1038.5437,1720.1090,1586.4310,1135.5922,1171.5036,1200.3862,1124.4376,1041.4321,1059.6599,1034.4157,1014.3013,1032.1059,1093.9193,1079.5634,1040.2752,1049.5971,1064.9660,1030.2714
977.9781,978.1406,982.1891,969.0716,1047.8649,1038.4038,4020.4276,4927.9920,6586.5002,7624.7914,5664.0604,2989.9299,1707.6413,1015.6776,1087.5244,1845.7397,1455.8827,1118.3419,1158.8493,1181.4672,1096.9371,1004.8395,1041.0718,1056.2361,1032.9050,1046.7702,1099.3425,1061.9054,1034.8707,1053.3932,1056.5436,1010.3100
978.0163,977.9012,975.3904,1008.0839,1031.3473,1177.3741,3881.1130,14753.4185,9910.7094,10246.1386,6985.1739,4331.3818,2111.4108,1152.0231,1043.0875,1921.7078,1796.1763,1179.4334,1224.5535,1261.8809,1167.9244,1065.4287,1083.9446,1043.5873,1018.8972,1042.3819,1122.1956,1108.9893,1056.8583,1066.5624,1088.7772,1047.4251
977.9896,978.0672,980.0220,974.9836,1011.8530,1019.4450,2450.7574,3588.3157,3980.0514,4115.7147,3134.9403,2106.4301,1418.4707,1010.9153,1040.2371,1479.8550,1282.4874,1066.9485,1091.2988,1105.9532,1055.2703,999.0223,1019.5933,1024.2421,1009.8921,1019.4925,1053.2872,1032.4393,1014.2340,1024.6847,1028.1853,1000.4705
977.9647,978.2226,984.3976,946.3469,1005.1678,904.1312,1829.9984,908.6353,1645.1487,1614.9645,1378.7286,1041.5222,1003.8322,904.7673,1045.6855,1184.1870,958.8579,985.3595,995.8846,996.0088,972.6918,946.3302,971.0287,1013.4094,1006.3098,1005.3281,1004.7170,975.3811,982.5928,994.8533,983.3853,963.6294
978.0370,977.7682,971.4474,1017.7456,985.8983,1115.0604,993.4909,2868.1643,1465.1152,1542.2765,1540.9886,1536.1556,1213.4681,1099.2732,935.8543,1006.1261,1191.9920,1022.9683,1023.9764,1032.8678,1032.1102,1031.7798,1012.3671,963.2767,963.4285,970.0426,990.5517,1014.6284,994.4391,985.6338,1001.8561,1009.9969
977.9584,978.2628,985.5881,942.9905,1019.7000,911.9452,2572.1109,1365.1843,2677.9691,2721.7301,2139.4367,1364.7562,1141.5143,909.0868,1073.1038,1380.5793,1048.7203,1014.9689,1034.4225,1039.0972,997.1424,950.5040,983.9586,1032.0114,1019.4625,1021.4556,1031.8713,992.8659,994.8815,1011.7402,1000.2571,969.7714
978.0768,977.5178,964.3777,1058.2612,958.2081,1246.2438,638.1812,5445.3314,1376.2049,1542.8686,1668.8750,1956.9735,1360.5080,1225.5107,881.5863,932.5670,1357.2915,1047.3210,1043.5665,1057.8816,1069.2269,1083.1963,1037.4027,937.8480,941.1862,952.1021,985.0030,1038.8672,1002.2049,981.9703,1013.8363,1037.4271
977.9322,978.4295,990.4836,924.4842,1055.3088,906.3441,6730.1478,2727.4115,8157.6964,8384.3025,5268.7365,2313.4358,1515.3589,897.2692,1166.0894,2046.3273,1265.2623,1090.6822,1136.6827,1153.6654,1055.3136,950.5406,1013.3307,1090.2398,1061.3935,1070.5815,1108.7448,1034.7661,1026.5035,1059.0137,1043.3805,980.1359
978.0414,977.7396,970.6041,1019.9205,974.3998,1099.2915,646.4810,1671.9576,813.1691,840.5276,947.7881,1148.7990,1054.9974,1088.0540,914.5202,865.2729,1082.1905,992.0181,985.0424,988.4497,1005.1427,1025.0629,997.8839,947.0881,951.9973,955.4871,964.6609,995.7171,981.8192,969.3667,984.4964,1002.3756
977.9557,978.2791,986.0277,939.2067,1026.4873,884.7259,2026.4862,781.6701,1654.2351,1581.5191,1342.3504,986.5567,975.0646,882.5644,1059.6413,1205.3828,930.4789,979.7762,991.2982,989.9824,964.6802,936.0203,965.4817,1019.3433,1011.5164,1009.4580,1005.7609,970.0115,980.7299,995.5144,980.6454,957.7144
978.0143,977.9122,975.6356,1001.4556,1009.0299,1120.7057,2408.6686,7131.3188,5103.1118,5587.4284,4359.5047,2973.7486,1698.7228,1102.1465,1016.3866,1559.6505,1509.2807,1112.8504,1141.6681,1165.5019,1106.1301,1040.2201,1050.2365,1019.3714,1003.4296,1018.9139,1072.3415,1066.6878,1030.9994,1036.4106,1052.3030,1026.4807
978.0258,977.8382,973.4196,1005.8478,991.5074,1067.3329,942.3360,1934.9489,1211.4083,1195.0946,1191.8249,1249.7921,1097.2863,1055.6659,944.8227,968.9155,1095.4682,1001.4864,1000.5628,1005.2729,1008.4716,1012.5333,997.9376,964.5986,965.7211,969.6482,981.0976,998.5421,986.3769,979.6990,990.4146,997.7888
977.9956,978.0303,979.0053,983.3728,1022.1453,1063.1699,3143.2239,6121.6889,6048.9734,6034.8940,4252.9019,2731.1862,1634.6600,1050.0429,1047.5501,1656.1927,1441.1915,1105.3818,1137.7237,1159.9162,1092.4830,1018.3851,1040.6891,1034.1983,1015.5380,1029.9904,1079.4730,1058.0246,1029.1828,1040.5763,1049.2978,1015.0158
977.9775,978.1421,982.0832,958.0481,1000.2482,932.0312,1542.8372,987.2031,1441.2093,1388.5601,1227.3638,1024.5689,998.5212,931.2612,1021.1076,1109.8801,968.5473,983.5404,990.4447,990.7541,975.4093,957.9928,974.0033,1000.8214,996.2353,995.7712,995.7388,976.8896,981.2945,989.1577,981.9526,969.0728
978.0329,977.7961,972.3760,1022.9778,1026.9823,1214.7519,3081.9934,14450.0131,7487.2096,7524.6607,5465.5056,3819.2982,1977.4967,1182.1775,1001.6047,1649.4464,1725.8964,1154.7898,1188.2414,1222.4778,1152.0039,1074.6390,1077.4878,1018.3470,1000.3409,1021.6158,1092.6811,1097.3510,1046.5204,1048.5126,1074.5681,1048.5247
977.9632,978.2345,984.8652,953.2785,1041.5487,983.4830,4381.9884,3821.3625,6619.7138,7181.8655,5044.6339,2589.4121,1589.6571,970.0223,1107.9351,1857.0377,1358.2486,1100.3471,1140.3731,1159.6424,1075.3201,983.8782,1027.6206,1063.4779,1039.5250,1051.1354,1095.6751,1047.4891,1028.6643,1051.0148,1047.4372,997.7258
978.0300,977.8133,972.7984,1015.2390,995.1431,1147.8114,1723.1592,6790.2400,3729.5199,4066.6291,3385.9864,2668.3037,1597.9967,1130.2906,979.7971,1368.5962,1464.5460,1094.0773,1113.9906,1134.9895,1095.0180,1050.1120,1045.9737,997.4553,986.8150,1001.0298,1048.3926,1058.3827,1022.8930,1021.5392,1041.4661,1028.5452
977.9787,978.1346,981.8784,959.8599,1002.5198,942.6223,1692.2533,1197.0408,1698.8939,1648.9506,1416.7941,1129.4911,1046.2680,940.3121,1023.9689,1152.6784,1003.4526,993.5710,1002.5303,1004.6340,984.8971,962.6743,979.4654,1003.9526,998.1511,998.8715,1002.8661,983.5415,985.3190,993.5900,987.5446,972.7710
978.0342,977.7861,971.9835,1016.4870,986.8061,1129.5223,1281.0245,4233.3786,2228.1700,2398.6197,2209.5168,1954.2946,1367.5508,1112.5892,953.6126,1143.3274,1300.3039,1051.9445,1060.3512,1074.3470,1057.7728,1039.3418,1026.1947,977.1814,972.9996,982.6279,1013.9779,1032.5143,1006.0852,1000.2727,1017.9710,1017.6779
977.9816,978.1177,981.4888,968.6566,1019.8615,1014.4513,3193.9312,4126.5101,5236.7177,5436.8483,3929.7369,2376.0854,1518.5329,1004.1432,1064.5205,1634.7742,1338.0107,1085.7560,1116.8664,1134.7872,1069.2814,997.4054,1026.4394,1039.5509,1021.1137,1032.3541,1072.8175,1042.5057,1022.0696,1036.7619,1038.8119,1002.3131
977.9876,978.0783,980.2612,967.8720,990.9134,962.8135,1419.2135,1293.9243,1561.1124,1567.7565,1398.6659,1170.8454,1061.1320,961.7290,1009.0488,1122.2040,1025.0770,996.3194,1003.7419,1006.4091,990.4491,972.3501,983.5391,996.8603,992.1728,993.6360,999.5737,987.1528,985.9992,991.5173,988.7554,977.8450
978.0178,977.8880,974.8257,996.4870,975.8909,1038.3826,942.7583,1633.6865,1177.6712,1205.5083,1195.0529,1204.7121,1077.8738,1033.5230,956.6625,986.7822,1071.2524,997.8987,998.0679,1001.9742,1002.3450,1003.0094,993.6277,970.2140,970.4425,973.5278,982.8624,994.5084,985.2582,980.9224,988.5678,992.8051
977.9765,978.1488,982.2923,958.1179,1002.0872,942.5734,1861.2574,1336.0672,1957.4823,1930.3516,1609.7795,1219.1791,1084.7684,940.4939,1032.2603,1205.7711,1028.3349,1001.8022,1013.3101,1016.7214,991.5670,963.3547,982.9381,1009.4962,1002.1061,1003.6292,1010.6272,988.3107,988.7526,998.4351,992.2295,974.2622
978.0059,977.9636,976.9952,986.0895,986.6962,1019.1863,1283.3267,1860.8814,1629.1117,1681.3429,1543.2901,1350.1040,1137.7443,1013.4750,983.4869,1098.3459,1100.1564,1010.6180,1016.7523,1022.4838,1009.7826,995.5163,996.3995,986.1499,982.6498,986.5422,999.6730,1000.1094,990.9272,991.4950,996.0883,991.0279
977.9840,978.1020,980.9828,967.6040,1008.6435,982.2257,2006.9451,2148.1841,2672.7488,2777.8825,2284.9021,1617.8875,1237.7747,976.1672,1033.7850,1327.4234,1147.5729,1032.5829,1049.8364,1058.2009,1022.0246,981.4955,1000.6106,1015.3250,1004.8748,1010.1804,1029.9339,1009.4466,1000.7560,1010.3859,1009.2104,987.2780
978.0048,977.9722,977.3348,991.8074,1025.9826,1089.0608,2723.1539,4994.6681,4281.6145,4770.0619,3918.8738,2525.2716,1573.6187,1064.2625,1023.7739,1491.4973,1398.2484,1090.7529,1116.2420,1136.1209,1082.1166,1022.4816,1036.2013,1019.6571,1005.2935,1017.4679,1061.2419,1050.5367,1022.7822,1029.8286,1040.3128,1015.1236
978.0292,977.8163,972.7853,1007.8356,973.7565,1069.1962,789.1399,1722.5401,1021.1084,1071.0712,1128.7168,1218.5721,1082.1104,1061.5882,937.4557,938.9040,1088.0990,998.1196,995.5204,999.6446,1006.5040,1014.7180,997.2277,960.1824,962.2767,965.8675,976.2886,997.0510,984.8128,976.7607,988.2911,998.3812
977.9867,978.0856,980.5345,971.1485,1008.4360,1004.9055,2409.3419,3007.0682,3553.1485,3688.7231,2863.7360,1920.8022,1357.5652,996.9106,1040.0392,1429.1455,1232.8152,1055.2245,1077.2435,1090.0039,1043.4887,991.9175,1012.8458,1022.2418,1009.0800,1017.0787,1045.9203,1024.3428,1009.7030,1020.2310,1021.6756,995.4974
978.0157,977.9018,975.2330,995.7908,985.7298,1044.2177,1074.4962,1892.0399,1399.0633,1481.4238,1445.2145,1347.2827,1133.2394,1035.8847,965.6563,1045.2868,1109.1002,1009.0871,1012.4335,1017.9689,1011.8000,1004.9015,998.6048,976.6534,975.0628,979.1776,992.5659,1001.1993,989.8353,987.0362,994.8811,995.2691
977.9924,978.0504,979.5962,981.3012,1024.5522,1070.4384,3622.6814,6747.9495,7021.6089,7379.2695,5192.8758,3067.7778,1744.2943,1054.0979,1062.2937,1775.4285,1506.0430,1123.6337,1161.3120,1186.6981,1107.6007,1021.2539,1048.6112,1044.5632,1022.9335,1038.8676,1095.0349,1068.6231,1036.4058,1050.3094,1059.1810,1018.9443
977.9894,978.0676,979.9731,970.9940,1001.7671,980.7236,1656.3568,1621.0758,1889.1966,1935.6781,1697.4171,1329.6524,1129.5455,974.6439,1012.6756,1177.1512,1074.0664,1009.9219,1020.0824,1025.1485,1003.3451,978.8517,990.9479,1000.9440,994.7470,997.7020,1009.0135,996.1649,991.4065,997.4153,996.2773,982.9071
978.0132,977.9180,975.7338,995.7258,992.9691,1066.8711,1627.6877,3531.0463,2645.4828,2722.6715,2300.7443,1856.0295,1334.0285,1056.5319,988.3385,1239.5117,1250.9084,1048.2488,1061.4376,1074.0941,1046.8435,1016.3751,1017.7467,994.7264,987.2944,995.8263,1024.2078,1025.6900,1005.6681,1006.6313,1016.8362,1006.2573
977.9833,978.1053,981.0373,963.9302,996.2521,952.3152,1550.9762,1245.4272,1628.5579,1587.1908,1380.3770,1137.8623,1049.2834,950.8107,1015.7199,1132.1837,1011.2899,994.0435,1001.9727,1004.2704,986.9270,967.3524,981.1135,999.8709,994.7781,995.8111,1000.4599,984.8154,985.2966,992.0617,987.6512,975.1090
977.9947,978.0338,978.9806,974.1373,988.8369,974.4139,1191.4529,1148.9305,1242.4825,1252.7822,1190.8429,1082.7766,1022.8702,972.2241,992.2286,1047.2490,1004.9728,987.7935,991.4385,992.8282,985.0975,976.2691,981.3459,986.8804,984.6454,985.4571,988.7249,983.1666,982.2152,984.7276,983.7121,978.5313
978.0138,977.9139,975.5828,993.9275,982.6048,1043.1911,1202.3144,2187.1837,1661.6284,1722.9315,1592.3583,1433.1042,1170.8200,1036.5442,972.5423,1088.5893,1134.0057,1016.7322,1022.2989,1029.3348,1018.1695,1005.6783,1001.9537,981.4890,978.4745,983.4449,999.6570,1005.6993,993.0206,991.4293,999.2301,996.7452
977.9837,978.1026,980.9507,963.6266,991.0541,947.4593,1397.8362,1076.3108,1404.5235,1394.0966,1258.7805,1070.1030,1018.2054,947.4000,1011.6333,1097.3689,989.4335,987.3944,993.6341,994.7476,981.0096,965.3890,977.8403,996.6888,992.6094,992.8598,994.9336,980.6348,982.5584,988.6555,983.8608,973.2262
978.0121,977.9252,975.9281,993.9425,990.7527,1057.2551,1525.4380,3011.7201,2323.5967,2429.6028,2113.7553,1728.2314,1285.9080,1047.4954,986.0965,1200.1768,1214.0602,1039.0580,1050.3238,1061.2585,1037.9648,1011.8902,1012.7201,992.0871,985.7481,993.0984,1017.7665,1019.5597,1002.0375,1002.6976,1011.7156,1002.8494
978.0023,977.9866,977.6644,983.3191,989.8360,1016.9638,1465.3748,2179.9223,2003.1685,2044.1435,1780.6611,1477.3101,1188.1018,1011.7384,994.9816,1168.3534,1133.3560,1021.1865,1030.8205,1038.2371,1018.1943,995.6545,1000.6362,993.7763,988.1326,993.1295,1010.0913,1006.1107,995.3603,997.9514,1002.1779,992.5615
977.9941,978.0375,979.0803,972.9296,983.7780,968.7185,1147.8405,1070.0943,1175.1437,1173.9376,1118.2438,1037.6400,1004.2090,968.3174,991.3561,1031.5432,990.6279,983.8737,986.7136,987.5311,981.3322,974.2504,979.1890,985.8036,983.9868,984.3544,986.0569,980.5317,980.6571,983.0644,981.5169,977.0211
978.0027,977.9835,977.5399,981.3311,979.9167,993.2172,1063.1509,1250.9858,1178.4580,1191.9732,1151.7849,1099.6023,1031.7499,991.5832,978.8275,1016.7401,1020.2551,989.2460,991.2104,993.1742,989.1720,984.6618,984.5447,980.2710,979.1486,980.5408,985.1422,985.7674,982.4463,982.4432,984.2386,982.7973
977.9910,978.0567,979.6213,969.5530,982.9917,956.1930,1113.2822,916.7843,1069.3932,1058.9958,1022.4788,966.9819,972.2098,957.0480,993.4769,1014.7312,964.1388,977.1835,979.2123,978.8217,974.2057,968.8667,974.8523,985.7758,984.3786,983.8446,982.6579,975.6091,978.0734,980.9611,977.8528,973.4728
978.0023,977.9858,977.6146,981.6779,983.3420,999.3307,1172.0146,1455.9628,1368.5487,1394.2292,1309.9439,1193.3117,1072.0127,996.3498,983.4659,1055.9747,1048.9433,997.5790,1001.5702,1004.9414,996.6535,987.3044,988.6809,984.0163,981.6909,983.9854,991.7680,991.0291,985.8334,986.5824,988.9239,985.2457
978.0057,977.9639,976.9719,983.6089,976.2488,993.6710,920.1597,1054.6768,954.2083,960.4271,975.8038,1001.4481,988.9778,992.6294,969.0195,962.1187,992.2888,980.0692,979.1389,979.6400,981.8410,984.4266,980.8014,973.7190,974.3892,974.8989,976.2446,980.5223,978.5836,976.8671,978.9702,981.3829
978.0008,977.9951,977.8648,978.9919,978.6435,982.5378,1003.8606,1056.6610,1037.6665,1041.0618,1029.2263,1014.0585,994.1128,982.0476,978.2956,989.8705,990.6873,981.4069,982.0088,982.5989,981.3759,979.9953,979.9764,978.7119,978.3663,978.7890,980.1826,980.3497,979.3502,979.3577,979.8939,979.4428
978.0044,977.9722,977.2157,982.9437,978.7346,996.7580,1024.1667,1237.1850,1132.1441,1145.9219,1120.0647,1088.0620,1026.9432,995.0238,975.1562,1003.5546,1018.6970,988.1348,989.3911,991.2228,988.7717,986.0443,984.5268,978.2011,977.5354,978.8875,983.2260,985.4293,981.9146,981.2372,983.5501,983.3050
977.9932,978.0430,979.2339,971.8654,982.9802,964.2347,1124.0681,1004.0328,1123.0632,1117.8767,1072.4039,1006.5142,990.2369,964.4117,991.4704,1022.1336,979.5719,980.9490,983.3222,983.6241,978.3719,972.3442,977.4327,985.3780,983.8199,983.8182,984.3040,978.4754,979.5080,981.9752,979.9004,975.6871
978.0004,977.9976,977.9356,978.5864,978.8116,981.2365,1005.5254,1042.9892,1032.1050,1034.7435,1023.5472,1008.4460,991.6497,980.7997,978.7421,989.2877,988.4114,980.8948,981.4737,981.9698,980.7725,979.4183,979.5946,978.8572,978.5180,978.8624,980.0187,979.9381,979.1601,979.2583,979.6185,979.0930
977.9953,978.0300,978.8606,973.7734,981.9054,968.7747,1082.8754,1003.5051,1084.4115,1081.9181,1050.1325,1001.9557,988.2858,968.7524,987.5516,1010.2765,980.3775,980.4258,982.1656,982.4333,978.5966,974.1887,977.7924,983.2903,982.1567,982.1951,982.6759,978.5690,979.2011,980.9481,979.5334,976.5036
978.0035,977.9783,977.3866,981.6927,978.3004,990.7603,989.7411,1118.6771,1047.4007,1054.6332,1045.8203,1036.1830,1004.2469,989.5775,974.5938,986.8428,1000.9671,983.4086,983.8109,984.8182,984.1159,983.3662,981.8144,977.1381,976.9655,977.7404,980.1594,982.1917,980.0428,979.3273,980.9279,981.3482
978.0031,977.9807,977.4499,981.0547,977.4592,986.7954,952.1195,1028.2882,974.0085,977.6027,984.2265,995.2160,985.9492,986.1080,973.3939,971.4408,987.1632,979.5520,979.1575,979.4982,980.4617,981.5994,979.7264,975.8875,976.1868,976.5100,977.4031,979.6360,978.4932,977.6075,978.7707,979.9508
978.0011,977.9930,977.8045,979.3583,978.6772,983.8600,1006.7823,1073.1682,1047.0520,1050.7906,1037.2457,1020.5844,997.1101,983.2459,978.0006,991.0987,993.2317,982.0239,982.6840,983.3916,982.0554,980.5532,980.3959,978.6623,978.2880,978.7971,980.4616,980.8167,979.5860,979.5296,980.2296,979.7992
977.9954,978.0292,978.8337,973.5622,980.2176,965.9366,1033.7646,926.5104,1004.3466,998.6063,984.8278,962.5021,970.5622,966.5164,985.4735,992.4056,967.5836,976.6211,977.4431,977.0815,975.1697,972.9395,975.8876,981.5996,981.0163,980.6338,979.6526,976.1523,977.6476,979.0598,977.3835,975.3631
978.0029,977.9816,977.4765,980.9685,977.7465,986.9570,961.3270,1041.2254,987.8773,991.9350,995.3881,1001.6706,988.8308,986.1923,973.9423,974.7895,989.1105,980.1695,979.9528,980.3941,980.9770,981.6802,979.9986,976.2709,976.4611,976.8462,977.9638,980.0027,978.7506,977.9589,979.1232,980.0775
978.0031,977.9806,977.4507,981.2096,977.6037,988.6012,976.5600,1084.9034,1023.6035,1029.4526,1024.7840,1021.6162,997.6677,987.7992,974.5790,982.5060,995.8124,982.0487,982.2299,982.9933,982.7483,982.5091,981.0065,976.9074,976.8576,977.4645,979.3257,981.2419,979.5069,978.8084,980.1754,980.7433
977.9974,978.0163,978.4718,976.0234,981.2886,976.3324,1084.3066,1085.7669,1125.8188,1127.9979,1089.9103,1036.3839,1003.8177,975.8307,985.2701,1014.9837,994.0764,983.6285,985.5766,986.4481,982.2594,977.4813,980.0898,982.6529,981.4361,981.9439,983.8763,981.0766,980.4045,981.6839,981.2609,978.5462
977.9985,978.0093,978.2676,976.7369,980.1510,975.1195,1008.8013,978.5293,1003.0282,1000.8727,993.6609,981.3465,979.2911,974.8534,980.7611,986.1447,977.3559,978.3451,978.7944,978.8004,977.8135,976.6741,977.7259,979.4708,979.1827,979.1480,979.1380,977.9160,978.2076,978.7178,978.2505,977.4063
978.0015,977.9906,977.7328,979.5772,978.1009,983.1455,977.3234,1026.9088,998.3826,1000.5234,998.6862,997.8237,986.9751,982.6797,976.2775,979.7001,986.2306,979.8507,979.9132,980.2621,980.2009,980.1512,979.4016,977.4195,977.4132,977.6959,978.5560,979.5013,978.6856,978.3368,978.9934,979.2969
977.9994,978.0040,978.1151,977.5264,978.8237,977.6767,1004.1284,1006.5461,1015.1380,1015.8099,1006.5759,993.3773,984.8126,977.5477,979.8244,987.4685,982.3227,979.4880,979.9892,980.2198,979.1452,977.9161,978.5691,979.1808,978.8683,979.0053,979.5211,978.8251,978.6334,978.9537,978.8607,978.1701
978.0056,977.9646,976.9953,983.8083,976.9656,996.8879,967.5785,1161.1901,1045.5844,1057.0194,1052.5749,1050.7954,1010.7486,995.4952,971.4040,982.8302,1008.1813,984.6763,984.8329,986.1127,986.0208,985.9893,983.1269,975.7028,975.7150,976.7373,979.8529,983.4602,980.4577,979.1239,981.5635,982.7888
977.9901,978.0626,979.7947,968.9713,985.4297,956.4781,1169.3080,964.8337,1139.8423,1130.8397,1076.9543,994.9215,984.7327,956.7347,996.4989,1031.6758,972.1928,979.9139,982.8156,982.8463,976.3714,968.9311,975.9588,987.7655,985.8327,985.5550,985.3340,977.1656,979.2272,982.6366,979.4266,973.8874
978.0066,977.9584,976.8154,984.5335,976.7859,996.3585,915.2509,1068.6921,952.3764,958.3741,975.9639,1005.3348,990.7766,994.9082,967.6666,959.8463,994.5725,980.4091,979.3441,979.9218,982.4515,985.4264,981.2421,973.0754,973.8487,974.4389,975.9983,980.9246,978.6831,976.7057,979.1351,981.9088
977.9989,978.0071,978.2098,977.3834,980.7012,979.6555,1059.7876,1089.4102,1102.6683,1104.5235,1074.2496,1033.3491,1002.6702,978.9585,982.5559,1006.9172,994.8087,983.3092,984.8223,985.6850,982.4647,978.8030,980.3708,981.2102,980.2846,980.8286,982.7759,981.1753,980.2100,980.9870,981.0320,979.1378
977.9964,978.0225,978.6424,974.6226,980.0444,968.9961,1025.0872,944.3894,1004.5118,999.9181,988.0000,969.0104,973.6014,969.3383,983.8899,990.3886,970.9492,977.2255,977.9264,977.6945,976.0826,974.2065,976.5199,980.8895,980.4018,980.1402,979.4965,976.7620,977.8459,978.9553,977.6886,976.0598
978.0006,977.9965,977.8991,978.5456,977.7666,979.5313,972.2786,985.9594,976.2694,976.9823,978.3222,980.6268,979.2325,979.4475,977.1324,976.5831,979.5105,978.2373,978.1540,978.2095,978.4076,978.6404,978.2921,977.5937,977.6544,977.7086,977.8543,978.2692,978.0713,977.9056,978.1143,978.3421
