928.8594,933.2879,969.2772,954.3864,988.3886,941.8460,931.6332,961.5582,957.1602,944.1774,936.4999,947.4565,930.8411,937.9583,927.5990,935.7038,949.9052,965.8921,935.0723,938.7535,958.6940,942.0113,938.9807,941.2168,928.4796
983.3599,952.5211,2736.5128,8452.5311,4479.0989,2542.8348,5062.3608,2651.0449,5782.5890,1011.5179,1943.1268,1484.9682,1214.7369,918.5246,1409.4585,1317.1827,3777.6390,2575.2165,2162.9128,2304.8796,2315.6467,1703.3751,1063.8377,1632.9700,1246.5060
924.1571,937.8368,1043.7289,983.5434,1117.3209,958.7275,924.3735,1020.5798,1001.0983,971.8543,945.7942,977.9830,929.5681,952.6099,919.8700,944.0056,986.4957,1038.5991,940.5817,951.7209,1016.6683,964.1688,955.2166,960.9115,922.6473
973.0557,934.2983,2196.9592,4480.6698,5646.7871,2615.4608,4899.4351,2914.2065,5229.5061,990.9439,2239.5908,1132.7510,1211.5975,906.4352,1581.0008,1307.7062,4460.4531,3233.7500,2348.3544,2746.8679,2729.9421,2055.8142,1057.8487,1855.3849,1348.0398
917.9694,950.0052,1566.3370,1930.1136,3101.9892,1739.5545,1881.6000,2310.7810,2436.3923,1086.5419,1475.2366,1062.5162,1029.8317,993.3968,1114.2118,1125.2584,2158.1048,2519.5093,1460.7332,1692.6620,1994.6638,1502.1430,1071.9262,1448.7717,1065.2454
936.5886,929.6883,1003.4905,1078.2864,1075.4808,1026.2159,1094.0926,1032.8634,1084.3381,924.4235,1002.8038,939.5551,952.2143,922.9206,977.1224,954.4033,1063.6792,1032.4397,1007.4169,1026.6643,1003.2757,993.5850,933.4548,982.8779,961.9934
931.2225,938.6155,1266.1888,1504.0337,1970.9872,1320.8822,1522.6933,1483.2628,1713.5386,993.1611,1227.9012,1012.8025,994.7502,950.5061,1057.7785,1037.5232,1615.8127,1588.7826,1235.7172,1328.2932,1438.7034,1219.1952,994.1071,1186.3932,1018.6334
935.1440,932.3728,1088.6721,1279.2423,1405.7374,1177.8173,1321.6167,1245.0736,1375.7292,948.6539,1116.6927,959.8195,975.1185,931.8369,1022.1182,994.6263,1314.4947,1279.0668,1123.9823,1179.8033,1190.7205,1100.5692,958.7514,1081.5684,994.4537
922.3560,958.4095,1969.3992,4377.4159,6740.4691,3001.6007,4081.4256,4385.3025,5673.3671,1181.2682,2287.7910,1174.9864,1178.0837,1015.6804,1394.1369,1372.9713,4500.6269,5109.5693,2337.7739,2903.3109,3627.8575,2219.9453,1197.9119,2127.9024,1266.2132
990.3219,941.2512,4207.4053,13044.1639,18814.4081,8763.8805,17513.1943,11569.5516,18532.1617,1132.5272,5487.7276,1193.3890,1612.5537,923.1092,2689.8369,1941.8777,15215.3658,13859.7918,5662.2052,8472.2555,7645.0402,5146.1151,1299.1095,4253.1803,2041.8893
966.1246,945.3233,3057.3719,6914.7207,13228.1598,4521.5676,8762.1795,5995.2081,10624.1165,1127.1033,3505.0000,1211.8173,1373.2925,949.0983,1988.3728,1604.2433,8902.2716,7251.6358,3647.9138,4759.1644,5240.1818,3220.4889,1215.5176,2849.7101,1612.8613
951.8587,944.8890,2664.7786,4878.3480,8852.6552,3772.7721,5832.7524,5107.7868,6687.8768,1105.8256,2827.3371,1124.2340,1269.4338,957.4163,1727.4602,1451.3330,5943.8387,6001.3114,2875.0494,3790.2487,4030.5804,2760.5181,1168.5446,2459.6801,1455.8437
923.6673,936.6182,990.5098,976.4043,1098.0060,971.0360,946.0879,1030.4840,1015.0762,968.3824,956.8185,958.9610,930.5593,951.2855,923.5854,945.3851,1001.9390,1054.9522,952.1069,966.5335,1027.1626,969.7680,955.3277,969.1571,926.9125
