1383.9064,1383.9786,1384.2244,1383.9966,1385.6105,1384.0586,1383.0813,1382.6319,1384.9399,1384.4558,1383.7632,1384.7030,1381.7784,1385.0452,1383.0103,1383.9787,1384.5346
1383.9911,1383.9981,1384.0301,1384.0027,1384.1793,1384.0180,1383.9252,1383.8732,1384.0920,1384.0470,1383.9811,1384.0798,1383.8003,1384.1006,1383.9066,1384.0015,1384.0518
1384.0952,1384.0218,1383.7804,1384.0061,1382.3968,1383.9633,1384.9549,1385.3965,1383.0485,1383.5430,1384.2471,1383.3078,1386.2802,1382.9401,1385.0082,1384.0280,1383.4585
1384.0879,1384.0211,1383.8388,1384.0196,1382.6211,1383.9593,1384.9016,1385.3054,1383.1269,1383.5788,1384.2299,1383.3724,1386.1352,1383.0217,1384.9320,1384.0273,1383.4996
1383.9852,1383.9991,1384.1110,1384.0260,1384.4065,1384.0451,1383.8940,1383.8038,1384.1640,1384.0843,1383.9744,1384.1437,1383.6821,1384.1682,1383.8487,1384.0062,1384.0870
1383.8750,1383.9722,1384.3239,1384.0045,1386.2074,1384.1063,1382.7963,1382.1797,1385.2622,1384.6169,1383.6915,1384.9627,1381.0517,1385.3985,1382.6806,1383.9786,1384.7161
1383.7668,1384.0384,1387.2527,1384.9255,1393.3936,1386.1631,1383.3628,1381.2555,1386.9738,1385.7498,1383.9968,1387.3580,1379.6714,1386.7665,1381.7564,1384.4461,1385.4779
1384.0332,1384.2684,1393.2751,1387.1686,1404.7151,1391.0396,1391.7627,1387.4119,1385.8070,1386.0543,1386.3076,1390.7971,1391.6158,1384.2427,1385.0658,1386.0107,1384.3227
1381.3620,1384.3704,1447.0685,1401.7870,1593.6165,1422.0258,1415.3159,1369.4921,1422.3914,1409.1970,1391.0793,1459.1051,1385.8498,1417.7173,1359.8208,1396.8602,1401.9217
1390.4992,1395.5257,1750.7992,1514.1439,2791.5927,2154.8762,2156.9884,1635.5503,1428.8473,1517.2159,1560.0033,1971.1085,2156.5148,1359.8064,1499.2343,1543.0295,1391.2043
1376.4915,1465.6810,5007.7686,2211.5737,31670.2802,8912.4689,6157.1251,1777.0880,2505.4856,2772.3190,2563.0660,4531.2943,2173.6588,1721.2822,1627.5098,2302.5918,1698.8751
1403.5643,1617.1451,15275.9195,4332.1852,177096.3138,38100.4011,23546.8968,3699.6649,3648.2298,4265.3067,3901.1398,7228.5259,7420.6245,1551.0504,2426.8011,2957.8020,1710.8940
1337.9300,1419.0423,7328.4712,1846.5327,308690.8093,5529357.8165,356878.7240,986.2097,15577.9772,54351.2829,39579.2865,1211166.2700,20283.7121,7757.1530,3084.2937,37557.9407,7029.3046
1409.2779,1423.0525,2509.2262,1706.1871,3981.2340,3843.1127,3348.8885,2040.0889,1477.2874,1815.6711,2089.2449,2870.7789,3107.4609,1256.4895,1872.5683,1948.2081,1391.5735
1442.6119,1448.1767,2893.0113,1895.0243,2735.2315,10772.7080,7203.8264,3079.6843,1395.6603,2177.0866,2699.8517,4192.7606,8422.2311,1060.1097,2537.4870,2374.3687,1327.3235
1335.7235,1402.5905,4561.6083,1680.8985,103841.1047,2725082.5710,170829.0067,915.9207,10678.7077,35615.8302,25644.2372,829104.9276,17664.0960,7081.0828,2476.1499,27194.1359,6100.1853
1423.2823,1417.9450,3075.8564,1607.5082,22843.3610,740131.6708,131318.8215,2307.8373,4403.0057,15304.5331,16969.1220,156486.7857,39675.1215,2518.0204,3932.9568,14568.6509,3107.6952
1342.6886,1386.4822,2209.4132,1489.1686,12386.9027,79908.3700,14073.5061,933.3618,3896.9817,6916.4361,5156.6222,41459.7784,3642.9099,3266.7132,1470.0409,5500.7816,2820.7368
1403.6859,1393.0676,1569.0948,1425.1631,2491.7087,8172.6005,4942.9381,1734.3578,1584.0396,2280.2347,2455.6305,4555.6682,3537.6798,1400.0460,1834.4668,2327.6395,1528.6586
1380.2107,1390.1340,1847.8215,1448.6698,5283.2761,28359.5672,9092.7397,1368.2945,2367.7404,3997.4851,3766.0528,15371.7163,4351.5198,2030.7790,1747.2074,3758.1669,2031.4544
1385.5843,1391.6292,1741.9556,1452.2541,3256.3881,9706.1004,4563.6280,1446.7982,1836.2674,2583.4285,2559.9182,6698.4054,3066.9696,1685.5503,1633.0953,2562.2574,1707.4955
1383.5687,1387.9799,1564.3844,1422.3560,2166.9538,3719.4610,2456.4143,1398.5924,1587.9272,1852.2597,1833.7738,3022.6590,1942.1280,1520.8938,1476.0770,1834.1254,1523.2905
1379.9666,1390.1243,1625.8479,1446.6499,2556.8792,4916.6502,2886.7482,1367.6090,1707.1345,2019.7191,1918.5493,3419.7218,1987.9126,1590.2549,1456.7134,1910.5577,1573.0818
1387.0494,1386.6293,1436.7670,1401.6541,1512.3076,1825.8204,1648.6626,1440.3127,1402.0142,1469.7559,1486.5638,1652.0491,1588.3514,1378.2451,1439.3597,1476.6601,1395.9300
1380.5369,1384.3475,1441.4592,1393.9857,1703.7396,2196.1242,1747.3101,1340.4415,1499.0182,1580.9517,1540.6965,1953.9089,1501.4025,1474.0430,1383.3740,1546.3505,1456.5097
1384.4000,1385.2908,1416.6611,1395.2453,1454.9487,1448.5964,1428.2507,1396.7514,1391.9922,1399.3983,1401.3219,1424.6079,1413.6610,1384.0461,1393.0699,1398.7389,1386.3507
