1043.0000,1042.9987,1043.0098,1043.0214,1043.2856,1048.0667,1054.6464,1044.2948,1044.3111,1043.9076,1056.9557,1037.9054,1044.8502,1047.3424,1042.4580,1050.8335,1046.2439,1045.0805,1051.6717,1049.5663,1045.4167,1043.4590,1045.3097,1044.9271,1043.3658,1046.8624,1047.1366,1044.3800,1043.1529,1042.7924,1041.9997,1044.0284,1042.4178,1043.3226,1043.3348,1043.9100,1043.6076,1042.5029,1043.3652,1042.5647,1043.4613,1042.9439,1042.7501,1043.3066,1043.0406
1043.0000,1042.9984,1043.0124,1043.0316,1043.4166,1054.2866,1059.7362,1041.1462,1048.8443,1043.8305,1059.1725,1035.1654,1044.9892,1047.8034,1040.0005,1050.6683,1043.1106,1040.1497,1047.8715,1047.8049,1044.8467,1043.0387,1045.2127,1043.9255,1042.2931,1045.1341,1045.3337,1044.1583,1042.8363,1042.6729,1041.7011,1044.0843,1042.2491,1043.1431,1043.2468,1044.0195,1043.7216,1042.3840,1043.4171,1042.3651,1043.4529,1042.9251,1042.6914,1043.3580,1043.0467
1042.9999,1043.0089,1042.9425,1043.0511,1045.2265,1365.4506,1500.9455,1161.3019,1274.5408,1129.6451,1023.8073,1157.9198,1048.5385,1112.8877,1129.5528,1059.0639,1138.7584,1189.6686,1157.5750,1089.8348,1080.1817,1058.2532,1043.8159,1072.1899,1074.3409,1091.0745,1095.3544,1059.3461,1052.4205,1046.8770,1053.3597,1040.9213,1048.6124,1047.7016,1046.1134,1039.4058,1039.5350,1046.8451,1042.0391,1048.9523,1043.1067,1043.9889,1044.9424,1041.3564,1042.7950
1043.0002,1042.9860,1043.1232,1043.6418,1053.2750,2020.8360,4225.7642,1925.3593,1586.5942,1393.9203,1610.0025,1276.1647,1140.5681,1543.3488,1473.3562,1432.1972,1768.0606,2137.1215,2422.3017,1639.7029,1277.6131,1134.2695,1153.3656,1276.9608,1230.6803,1499.4112,1502.3269,1158.4578,1096.3497,1053.3210,1050.0357,1077.7181,1045.6176,1082.3306,1072.2208,1064.0931,1051.2067,1040.9215,1052.4236,1054.9655,1063.0535,1044.7977,1041.9608,1047.7904,1043.7117
1042.9999,1043.0133,1042.9330,1043.5863,1055.2784,2470.2502,3592.1448,1926.7917,2157.1574,1928.1711,1290.9094,1699.3468,1120.6685,1447.6488,1727.3287,1443.9958,2041.3290,2350.5721,2408.5393,1734.6648,1413.5577,1162.0602,1136.2597,1341.5884,1299.4525,1571.3406,1667.4955,1203.9347,1117.9838,1063.4419,1078.5651,1065.8857,1061.5713,1090.8737,1076.3343,1050.3488,1039.9013,1052.3393,1047.6147,1070.7402,1060.9810,1047.2574,1047.6677,1042.3572,1043.0220
1042.9999,1043.0089,1042.9439,1043.0886,1043.2600,1234.2641,1399.4340,1324.9467,1190.2489,1194.8089,1061.4545,1245.1403,1059.1871,1137.8551,1241.9536,1131.7934,1320.1337,1439.1576,1409.8903,1225.9973,1131.6630,1079.8047,1066.3855,1131.0652,1124.1687,1198.7462,1213.0265,1083.6716,1067.0849,1050.3859,1058.0120,1047.0063,1051.1012,1057.8763,1052.7083,1042.1858,1039.7284,1047.8469,1042.9481,1053.8572,1047.2321,1044.4346,1045.4145,1041.6799,1042.8643
1043.0006,1042.9335,1043.5095,1044.4239,1058.4038,1634.4756,2554.8799,1910.1789,1416.1130,1562.1495,2490.3704,1191.6670,1215.1783,1610.3921,1535.5806,2140.5668,2241.1215,2385.3536,3309.8011,2359.3336,1516.1753,1185.2714,1291.0943,1475.0613,1305.0572,1906.3852,2008.7197,1266.7077,1125.4734,1050.1249,1017.7964,1127.9558,1026.7213,1109.8409,1095.1151,1104.4777,1075.3956,1023.2343,1067.5897,1044.7253,1087.9607,1043.0729,1032.9320,1060.2672,1045.3889
1042.9992,1043.1036,1042.2623,1041.9481,1031.9168,1712.6423,2776.0593,2552.9354,1849.4198,1570.4789,541.5450,2813.4193,1016.9181,1291.5850,2008.2727,1022.2598,2109.5218,3392.5762,2055.7402,1383.9306,1261.8862,1181.1018,1018.4436,1323.2573,1362.6142,1530.1880,1536.6825,1132.8085,1135.1012,1083.1455,1160.5567,1006.8521,1106.8071,1085.2458,1065.8490,994.4923,1000.0282,1088.4915,1024.8123,1109.7898,1036.4374,1051.6479,1065.5541,1022.3722,1040.4007
1043.0007,1042.9308,1043.5317,1044.6089,1066.4362,3261.7176,14952.4216,4471.9497,2088.7144,2699.7742,4449.4423,1653.4421,1402.6105,2708.2635,2912.3847,3027.3509,4865.1899,6440.3594,10438.4541,4477.2486,2098.1296,1371.2717,1516.8657,2015.2588,1808.5184,3188.6683,3364.3656,1503.6587,1241.8909,1078.2228,1051.8720,1187.0668,1044.4260,1196.2539,1151.6722,1133.0847,1079.9053,1029.4836,1079.5020,1081.9559,1122.9919,1047.8707,1036.0816,1064.1547,1046.0803
1042.9998,1043.0390,1042.7473,1043.4834,1056.4009,4229.7866,7950.8214,3860.2605,2733.7354,3013.2735,1500.1439,2564.4806,1194.8379,1975.7490,3030.0094,1693.0869,3857.5404,5303.3852,5582.8686,2681.9610,1829.4250,1287.6104,1227.7163,1669.8007,1673.5365,2228.7681,2440.0108,1361.5990,1203.0463,1089.5145,1127.7105,1084.8853,1087.7971,1147.3685,1110.2966,1051.4695,1030.7481,1067.5901,1048.7496,1108.7099,1077.1759,1052.1331,1055.2286,1038.9308,1042.7033
