1888.0406,1887.9653,1887.9843,1888.0733,1890.3908,1887.7615,1888.2838,1949.3415,1969.0928,1880.4094,1894.8051,1889.6237,1897.0792,1888.0382,1887.3711,1892.5550,1887.6579,1889.7607
1888.0488,1887.9589,1887.9829,1888.1275,1891.7868,1908.4085,1911.5654,2045.4910,1932.4635,1879.2192,1896.9661,1892.0759,1906.1911,1889.6784,1889.7103,1895.0729,1888.8599,1891.5869
1887.7493,1888.2217,1888.1158,1888.6056,1900.8668,2018.4920,2044.5282,5567.2159,3276.9495,2452.0084,2031.3818,1987.4114,2338.2563,2170.6448,2068.0620,1971.8941,1956.2763,1981.7183
1888.4804,1887.6510,1887.9669,1893.0604,2018.0044,4729.9860,3724.1729,34866.7493,92660.1605,4353.6979,2596.6637,2186.4784,2885.1968,2866.2746,2166.2716,2133.0315,2009.5379,2082.4637
1887.6918,1888.3537,1888.3334,1894.5900,2046.8234,4842.9340,3677.3703,226182.2076,31472.5790,4990.0811,2910.3010,2358.8285,4049.0374,3169.4093,2570.9804,2274.0528,2145.0289,2269.2122
1887.7488,1888.2368,1888.1507,1888.9642,1909.0587,2587.5645,2440.4824,4054.1689,6901.5145,2552.0260,2101.9316,1975.3910,2054.8763,2156.4009,1972.1048,1911.3173,1924.8744,1924.7660
1890.0439,1886.2801,1887.2846,1893.2604,2057.0892,2737.5975,3841.7763,70787.8487,116913.1060,2499.3264,2936.6508,2195.4979,2471.1775,2342.8104,1868.0460,2148.8421,1897.1556,1989.3313
1884.9232,1890.6606,1889.2536,1885.7843,1798.0043,2441.6335,2560.7549,8290.3346,49737.6053,8849.1025,2264.1265,2164.0121,2458.5592,3296.8057,2446.4886,1840.0662,2096.5318,2031.3788
1890.1642,1886.2205,1887.3331,1897.5028,2165.1618,4631.0906,5845.5364,777386.8454,2021759.7060,8280.3599,4379.8799,2531.2044,3933.2350,4487.1040,2227.7254,2407.8463,2029.7460,2215.9841
1886.9264,1888.9762,1888.5567,1892.8386,2003.9914,3199.7331,3339.1794,704963.3312,345904.8523,12387.0011,3873.9195,2693.8651,5143.0793,5449.0140,2962.1130,2401.3919,2274.8099,2443.9875
1889.0474,1887.1190,1887.6312,1891.6020,2002.8453,2205.3890,3060.5906,53639.7085,1023574.1367,6626.9312,3544.7408,2297.4459,2554.0684,3727.5514,1997.5004,2099.0798,1932.2538,2012.7569
1888.8970,1887.2548,1887.7051,1891.2211,1979.9678,2564.3081,2433.9494,9859.7237,49630.7247,2818.0388,2509.5960,2095.6747,2407.8036,2543.5194,1972.1257,2062.9581,1921.4011,1988.9227
1888.0903,1887.9701,1888.0756,1893.0700,2055.8579,3701.0363,5505.8766,77476.6274,546375646.7730,57857.8193,6141.6937,2856.1465,2663.3885,10202.0661,2165.9113,2066.0195,1985.6333,2040.0386
1887.2080,1888.6952,1888.3473,1889.3781,1942.6366,2216.8658,4428.4800,32207.6928,174369234.3301,38294.4218,6153.1903,2760.6278,1966.8138,7860.9793,2004.4634,1879.6458,1935.1564,1917.0420
1888.6273,1887.4788,1887.7923,1891.4413,2011.4422,2179.5931,4220.2098,46401.7390,93091794.4798,21343.2865,6165.0804,2681.2196,2124.1663,5949.2056,1919.0536,2005.8634,1901.3051,1946.2207
1886.4660,1889.3259,1888.6252,1887.2428,1865.3017,2168.7619,3239.8176,7133.2832,4387353.7062,17631.1530,3280.4982,2272.3356,1950.6156,4610.1744,2074.3263,1819.1470,1960.9393,1911.9482
1889.1354,1887.0296,1887.5607,1890.0034,1956.1325,1886.2578,1989.2949,4546.0346,19750.5445,2063.8888,2283.1311,1963.1702,2041.3751,2038.2654,1834.4968,1995.8291,1864.9760,1915.8721
1886.5530,1889.2439,1888.5735,1886.2535,1830.8228,2001.7650,2231.0744,2542.4619,46836.2592,4814.6650,2143.9643,1990.6577,1819.5681,2624.2704,2005.4120,1789.4610,1935.4687,1880.3458
1887.2739,1888.6282,1888.2973,1887.6536,1877.1399,2028.2112,2479.2838,5724.5429,255471.4420,5703.5949,2712.6700,2100.5735,1865.4100,2972.4109,1951.4377,1845.9771,1914.7709,1889.2659
1890.2157,1886.1063,1887.1412,1891.7615,2016.7044,1873.2930,1895.7782,5969.4067,15396.6777,1552.8220,2334.5301,1962.1856,2239.5063,1868.1844,1796.7661,2110.4916,1847.1808,1949.4014
1887.8535,1888.1310,1888.0698,1888.5881,1910.2187,2001.3087,2494.3629,6023.6254,503861.6696,6140.6031,2880.6022,2124.1425,1923.1264,3083.8619,1918.5729,1894.2342,1900.2263,1899.2994
1887.7681,1888.2003,1888.0943,1887.8843,1884.7204,1924.9186,2069.3773,2746.2214,21618.8135,2935.4006,2143.7519,1956.3200,1879.0139,2228.2697,1907.8269,1874.0498,1896.2981,1888.0036
1887.6658,1888.2902,1888.1396,1888.0721,1891.8151,1973.0664,2331.5669,4454.4944,161197.5010,4849.6450,2519.9383,2053.6583,1904.8199,2767.6066,1928.4056,1875.9421,1904.4953,1894.7453
