1888.0074,1887.9937,1887.9971,1888.0111,1888.3723,1887.6894,1887.4852,1891.7674,1887.4290,1884.5037,1888.4843,1887.9896,1888.7530,1887.0450,1887.5670,1888.6201,1887.8158,1888.1282
1888.0007,1887.9994,1887.9997,1888.0013,1888.0403,1888.1061,1888.0600,1888.5494,1887.9898,1887.6784,1888.0551,1888.0056,1888.0758,1887.9152,1887.9598,1888.0601,1887.9843,1888.0129
1887.9925,1888.0065,1888.0030,1887.9889,1887.6266,1888.4627,1888.6728,1884.4373,1888.6546,1891.5769,1887.5203,1888.0198,1887.2378,1888.9797,1888.4407,1887.3706,1888.1895,1887.8700
1887.9931,1888.0060,1888.0027,1887.9901,1887.6616,1888.6139,1889.0052,1885.4895,1888.6462,1891.3345,1887.5873,1888.0452,1887.3176,1888.9266,1888.4120,1887.4240,1888.1830,1887.8838
1888.0012,1887.9990,1887.9996,1888.0023,1888.0712,1888.2468,1888.1795,1889.2543,1888.0363,1887.4963,1888.1055,1888.0205,1888.1639,1887.8780,1887.9460,1888.1086,1887.9798,1888.0293
1888.0099,1887.9915,1887.9961,1888.0152,1888.5056,1887.8049,1887.4426,1893.2992,1887.3216,1883.3553,1888.6602,1887.9951,1889.0194,1886.7361,1887.4261,1888.8315,1887.7572,1888.1739
1888.0187,1887.9841,1887.9931,1888.0382,1889.1476,1891.4961,1893.1705,1917.6892,1892.4845,1881.1349,1890.1174,1888.6534,1891.4547,1886.6465,1887.4348,1889.9147,1887.8290,1888.6418
1887.9991,1888.0023,1888.0043,1888.0751,1889.6638,1937.0103,1946.5796,2018.1757,1913.0936,1897.3727,1893.3116,1892.3078,1892.7346,1892.9025,1889.5974,1888.9677,1889.4682,1888.9056
1888.2262,1887.8184,1887.9466,1888.9597,1912.5475,2333.9737,2627.0886,3692.2955,2044.0108,1852.6385,1956.9771,1934.1467,1934.6094,1899.1387,1880.5351,1911.6529,1895.3846,1895.5198
1887.5718,1888.4494,1888.3825,1891.6013,1963.3395,6666.7243,6168.5666,12939.6025,4397.3423,2579.1975,2202.5936,2116.2536,2033.5241,2229.0670,1975.8524,1892.5676,1963.8771,1915.5370
1888.7171,1887.5012,1887.9869,1897.0574,2127.9173,6436.8498,3806.4989,39584.7789,33358.9697,3456.1964,2603.6993,2263.8555,3727.5365,2779.0060,2379.7187,2280.3526,2053.5394,2199.8542
1886.6952,1889.1970,1888.7058,1895.3076,2028.4336,3666.3450,3936.6471,529992.1907,57494.6321,9594.7824,3695.1077,2972.9251,6862.2576,4846.9334,3464.1476,2660.2682,2448.9678,2689.3879
1891.8288,1884.7546,1886.5748,1897.2969,2223.1981,2483.7447,4650.4048,91972.7422,141639013.9503,15026.9632,6886.0892,2692.4226,2729.4192,5296.6032,1796.3803,2348.9459,1845.4676,2034.6600
1886.0538,1889.6848,1888.7981,1886.5811,1833.7346,2354.5982,2231.1420,4194.3445,17021.0622,5002.2127,2001.3949,2021.8060,2214.4716,2697.0948,2211.8371,1843.3778,2007.4841,1965.5467
1883.5271,1891.8635,1889.8075,1883.6469,1728.5845,2588.0003,3310.0437,12643.3917,23527.8889,10265.0657,2135.0053,2147.0353,2195.5762,3467.5735,2504.4233,1702.2454,2125.0342,1980.1823
1891.9835,1884.6110,1886.4860,1896.5323,2195.6886,2118.4771,3571.1696,102448.9717,57204408.0389,9158.1416,6577.3755,2640.6424,2528.4285,4882.6560,1722.8940,2314.9998,1817.2966,1998.4951
1885.0133,1890.5824,1889.2154,1885.6657,1807.6210,2515.2966,4168.1413,9801.7067,11820060.2540,29028.2349,3927.2383,2422.0721,1750.0062,5339.4417,2142.9802,1700.9085,1995.1181,1878.3227
1891.3532,1885.1367,1886.7026,1893.9467,2098.7300,1873.6997,2195.2714,23618.7228,410181.9348,2426.3475,3442.7610,2158.3139,2361.3381,2503.0325,1729.3129,2221.8024,1818.5321,1968.5431
1886.4667,1889.3189,1888.6092,1886.0731,1823.9613,2041.8318,2211.5439,2076.9107,25494.9389,4192.7211,2089.0589,1970.5495,1772.4996,2465.1579,1995.0144,1774.1972,1932.5478,1870.5751
1888.3238,1887.7300,1887.8911,1889.2132,1928.8580,2084.6766,2326.5241,5810.5291,147125.2810,3928.2102,2627.9910,2062.1465,1958.1293,2622.2677,1883.5178,1928.6168,1887.0946,1903.2602
1887.8902,1888.0976,1888.0513,1888.2841,1897.5140,1967.0063,2141.2415,4117.2588,39615.0224,3263.4601,2268.2063,1998.2210,1952.3119,2409.0225,1921.8213,1898.3094,1901.4325,1902.6892
1888.0410,1887.9661,1887.9870,1888.2665,1896.8458,1908.2401,1973.8597,2868.1839,9603.5496,2386.0845,2049.8114,1934.2111,1940.4602,2086.9562,1902.8990,1903.4139,1893.4636,1899.2477
1888.3314,1887.7204,1887.8811,1888.9302,1917.5461,1997.5154,2024.1630,3866.1516,9960.7986,2229.4796,2142.3094,1957.1936,2020.4041,2073.0091,1902.5279,1939.9091,1893.2399,1914.7703
1887.7617,1888.2052,1888.0954,1887.7399,1878.8464,1917.6778,1928.0205,2059.0795,2901.5472,2117.8841,1913.2072,1901.9695,1891.6578,1967.5628,1912.0359,1874.7336,1897.6738,1889.9174
1888.2767,1887.7634,1887.8928,1888.4851,1904.2872,1886.4863,1905.7808,2352.5652,3765.4462,1920.2358,1969.4924,1904.6547,1928.0910,1919.5169,1876.0715,1914.4751,1882.7939,1895.4641
1887.9699,1888.0267,1888.0138,1888.0239,1888.2204,1910.7325,1907.2628,2008.7736,2055.6252,1931.2867,1895.9141,1893.3290,1904.1895,1905.8827,1896.5984,1889.8880,1891.4418,1891.5608
