842.5713,837.5455,859.8885,833.5109,869.4714,876.4123,840.4923,845.1171,847.0693,835.5841,847.0004,851.9444,846.4168,839.7814,850.2059,853.2782,849.5646,835.3420,841.0241
840.3408,865.7094,801.9664,969.4225,849.4138,836.3966,877.4828,836.3792,846.7982,876.9255,864.0978,835.0171,835.5047,861.1801,836.9710,820.6551,850.8866,874.7887,847.5750
842.7907,854.9814,869.8820,853.5238,894.3990,882.3380,841.8320,850.7723,858.1445,836.4681,855.2770,861.1230,850.1363,840.7438,853.8511,860.1235,849.9782,833.1992,840.4844
840.9026,871.4432,833.1571,1124.0436,1027.5916,1026.7762,925.5417,842.6153,880.2946,893.3608,922.1869,876.8511,848.2879,877.7508,875.7725,846.0388,909.2733,890.1014,851.1487
845.8412,955.9016,1099.0329,1858.2883,2922.8314,2624.3561,1131.8879,908.8394,1057.9037,989.1052,1320.2577,1142.8624,952.4773,978.7576,1093.3853,1071.0654,1271.1833,927.9688,864.4063
838.8263,893.4196,795.6639,1511.2003,1153.9542,1163.6666,1019.9502,836.3198,907.3775,958.0936,999.4795,895.0554,846.9245,918.2323,896.5040,831.6071,968.6642,952.3364,862.1247
844.3608,853.5274,945.4089,990.4720,1268.0354,1233.1545,899.6053,864.1399,911.7832,848.8931,936.7447,933.1279,874.7587,860.0424,921.7749,914.8387,944.4985,845.0804,844.1649
841.2322,936.0374,950.4626,2084.6299,2868.7105,2468.1535,1250.4931,868.9717,1069.0175,1062.8925,1302.6478,1082.7009,913.7162,1015.5598,1087.3163,970.6090,1298.4437,1038.4643,880.9706
835.0215,1050.7858,1116.2355,24701.6981,15124.8997,18788.3530,3813.3857,888.5918,1854.0349,2137.9158,4235.3783,2105.0050,1125.0735,1770.3316,2061.8111,1325.1339,3750.6837,1941.6015,1027.0123
844.7476,963.5542,1786.5984,30459.1423,32090.7780,48523.2801,4683.2352,974.8199,2537.4345,2079.5817,5679.3830,3149.9990,1304.8243,1866.7204,2959.9250,1801.3237,5349.6196,1954.9746,1047.3959
851.7968,820.7709,1611.6418,3918.2690,8657.8119,10596.2101,1766.6564,947.8412,1508.3664,1095.8097,2120.9508,1786.2392,1087.1399,1128.5778,1713.8594,1409.7944,2234.6287,1084.2607,904.0273
835.4594,973.7507,736.8401,2517.7211,1414.6048,1461.4579,1214.8582,831.9729,956.3987,1114.1257,1215.2341,940.8475,856.1858,1014.4002,932.2344,828.7578,1099.6355,1068.8446,882.4738
845.2383,878.3737,1253.3712,4094.1087,6817.1866,7611.1693,1802.1421,904.1343,1364.7089,1218.5159,2019.3880,1524.7951,1027.9268,1177.1495,1510.2327,1226.9881,2065.3335,1182.4274,915.4819
844.6509,870.5008,1203.2173,4271.8903,5428.6458,6536.3104,1740.4596,895.2047,1324.8908,1193.2626,1945.8938,1481.7522,1010.3435,1152.0349,1446.3926,1184.2628,1937.1974,1155.2144,910.1213
839.8009,880.3419,817.7306,1330.1451,1139.9253,1138.2510,985.8364,839.4462,900.7841,931.5930,972.8036,892.2409,849.2759,902.8511,893.5494,842.0080,952.7832,927.3676,857.9385
846.4305,837.2876,1173.6503,2454.8276,3545.7570,4230.2433,1365.8360,891.5150,1174.4537,1020.1726,1521.6263,1298.9239,971.2695,1020.5850,1266.6620,1119.9137,1540.6508,1000.3349,880.7243
838.5656,881.0799,758.0705,1092.2563,840.6804,820.8882,911.1160,827.7638,844.3370,912.4287,880.5939,822.0958,827.0032,879.8361,828.5741,796.2190,857.6507,909.1968,853.3083
843.6794,830.5545,908.0573,915.2914,1047.3476,1086.1380,874.5932,852.9934,877.3252,840.4941,898.9803,896.9556,862.0365,850.1818,891.1141,888.7245,906.5858,838.5601,842.7170
