832.0966,832.2879,830.8278,833.0927,834.5619,829.4085,834.4350,830.3115,833.2207,831.0692,833.3842,833.2159,833.0029,830.7101,832.2200,832.2374
832.3581,834.0817,835.2826,836.7907,846.4901,827.8897,850.1575,829.3716,839.8684,828.6355,837.3261,840.2702,847.2298,831.0381,834.4712,835.1939
833.2672,840.6109,842.6852,848.3784,880.1001,812.1380,882.8048,817.3646,856.6143,820.1827,850.9685,855.5247,867.8534,823.0892,838.6275,839.7379
833.5013,888.6116,1344.6432,901.6557,1141.0244,1126.1038,1681.0779,1047.7292,1049.2186,823.0946,864.2502,1133.9090,1910.5817,1095.4499,941.6197,1000.9735
832.4176,922.7714,1422.1475,884.6269,1353.2388,1285.1429,1547.9551,1121.2268,1133.6621,834.5539,848.7842,1111.4010,1681.7877,1103.7437,966.8462,1000.7600
828.2213,843.8065,1091.6803,809.7428,855.9801,1120.8804,1038.0148,1036.4486,878.5163,872.0300,782.3555,908.3151,1203.7904,1026.6299,875.4578,901.2899
830.5113,922.9738,3166.7678,974.2410,1969.1082,2728.6661,4819.8424,2037.1907,1663.3441,860.7981,837.5577,1995.4527,7365.8705,2115.8443,1235.9155,1493.6281
838.6094,883.8465,800.2598,913.9183,1059.1862,707.7113,1086.5800,751.6273,942.1070,773.4597,929.2762,945.7422,986.9492,775.5910,858.9294,864.7640
831.6578,1032.3262,2747.9360,903.2414,1835.0405,1875.0633,1775.2956,1291.9823,1374.3842,845.0279,850.4956,1193.3304,2139.9201,1207.3991,1020.5930,1052.4965
834.6096,1021.7555,2869.4224,1049.3177,3090.9521,2218.6391,5373.3139,2076.6302,2124.3384,822.8170,902.7808,2199.5918,6316.8008,2042.4540,1371.3111,1572.7645
838.1821,972.2353,3846.0572,1148.8043,3624.8653,2764.9042,8591.0446,2274.4145,2448.4652,791.3269,961.1258,2789.6596,11188.4325,2299.4610,1456.7289,1791.9460
821.0494,867.7457,1677.7765,770.2165,981.4113,1888.6657,1411.4212,1572.7035,1008.1053,952.4914,698.5934,1054.2044,1934.8986,1497.2662,980.5654,1045.6442
839.0596,952.2424,1960.0105,1067.7389,2176.4285,1562.7333,5521.9787,1552.6883,1673.1512,778.0554,969.8019,2133.9652,6671.3802,1773.1880,1234.8498,1481.9507
834.6373,878.0753,1329.0249,933.3792,1440.8972,1228.1389,2287.4289,1212.8873,1228.6024,813.0376,881.4556,1346.8042,2545.7018,1247.2941,1024.5362,1116.2407
837.0632,917.0015,2085.9522,1038.6179,2302.5757,1778.2479,4602.1492,1619.4677,1719.8724,795.2054,930.2793,1950.7434,5457.9446,1666.8212,1214.3527,1406.6945
834.8716,1000.6079,6932.9498,1206.4840,4764.0367,4785.6277,14893.4027,3562.9548,3225.6718,829.3992,923.3254,3883.5918,23040.5262,3577.9937,1760.0742,2331.3871
833.0243,1072.7878,9294.0817,1352.0072,7158.0041,7996.7128,36771.5232,6413.5653,4633.2089,859.2247,919.9940,6651.7059,62216.7138,6762.6253,2427.5156,3553.4096
827.8823,1057.5355,17980.3588,1281.5494,7180.0610,13409.6505,31232.7833,7346.5874,4899.2429,913.7255,842.3934,6146.9473,66605.5738,7098.3366,2332.8163,3431.1664
835.7413,955.0907,1829.7223,991.4617,2207.6502,1556.4546,3403.7095,1482.3421,1605.4955,806.8501,910.1035,1671.0884,3636.7655,1500.5652,1168.3307,1286.9115
838.8810,926.2019,1832.6342,1062.6352,2408.3641,1556.1924,4892.5680,1565.7647,1755.7402,778.5613,960.3256,2026.3627,5457.7877,1648.2949,1234.2181,1431.0239
830.6222,1066.0920,7006.6089,1218.1277,6259.9887,6686.3100,20568.7607,5291.3812,3958.8752,877.3841,869.3504,4778.1316,31716.8162,5086.1524,2141.6734,2837.1338
836.3728,1120.7248,10386.5570,1482.0698,10050.7140,8896.0713,52465.9569,7136.7226,5846.0917,830.7088,981.6660,8232.5615,85477.4848,7521.4346,2721.4301,4048.6335
821.5842,848.6806,1979.9925,789.6362,1039.2309,2139.5306,1692.6571,1674.1616,1070.7887,946.9393,705.6230,1150.5234,2504.2227,1592.5712,1004.4919,1098.5302
842.5139,872.4612,735.9367,959.4004,1176.6211,600.7983,1139.6941,668.1393,980.4790,737.3083,996.9698,973.9048,947.1908,704.2997,857.3661,858.1502
834.3355,984.3880,3728.4410,1140.4078,3864.4146,3392.8890,11474.1164,3057.3519,2666.6081,830.5819,909.1101,3323.8733,15619.1450,3150.2323,1655.6120,2108.6761
818.0245,819.5071,1206.3424,693.7434,578.1518,1443.2154,592.9374,1163.6229,705.1562,981.4767,655.4079,696.8261,786.3229,1087.1343,816.5016,816.5754
856.4643,1123.0294,4177.0003,1713.1713,10799.3051,2594.3795,45840.7061,2946.1711,5125.9667,652.6214,1352.6405,7243.8984,47575.6336,3568.6540,2225.1605,3144.3082
825.7366,971.6206,6460.6886,1078.0620,3528.5120,6441.2047,14082.5370,4601.9534,2799.9051,923.3174,792.7423,3754.7562,25686.6948,4680.8602,1794.1485,2443.7033
832.4141,943.1375,2775.3462,1037.9622,2694.6714,2625.3844,6733.7910,2395.5794,2034.5128,843.9448,869.4158,2446.7948,8950.1332,2448.8885,1413.2253,1716.8417
825.9865,841.0590,1370.8643,812.4718,963.4456,1461.7621,1444.9944,1300.3243,981.3363,896.7238,757.5961,1061.2744,1860.1445,1285.2004,946.0975,1011.1485
836.5601,847.8383,810.9220,890.8460,999.1823,747.3537,1048.5016,785.2101,917.8350,789.6902,900.6743,927.7649,984.9685,805.3369,856.7280,864.6637
828.9275,827.6795,921.0146,803.2855,789.8342,963.7027,831.9749,922.4550,820.2444,862.7497,790.1228,826.1976,896.5976,909.7126,839.2854,845.0021
836.7265,878.1166,1303.1201,955.2841,1496.9602,1142.0142,2281.8419,1122.5914,1242.3983,792.6526,913.3437,1343.1316,2461.3027,1159.0310,1010.8597,1095.7228
832.5983,881.5892,1723.7225,936.9509,1562.8142,1600.4895,2923.2801,1464.0195,1343.3800,834.0329,856.4762,1524.5319,3620.6295,1502.4128,1089.3180,1227.7848
831.9564,910.9511,2206.4692,980.2682,1943.5564,2072.9420,4722.2793,1916.8675,1618.1545,844.4974,856.3251,1983.0313,6275.4483,2021.3331,1244.3841,1482.3578
833.2010,859.9166,1222.3022,892.0487,1179.3209,1138.8145,1674.8909,1084.1480,1072.3569,824.2226,857.2278,1145.9122,1887.5703,1105.1349,950.4295,1011.0290
833.0344,873.5944,1450.8232,913.4935,1317.7292,1323.4845,2227.8338,1239.7967,1179.2150,827.8064,859.3287,1320.1394,2670.6927,1288.1945,1011.4533,1111.6250
827.9956,828.7153,959.6918,794.2600,777.1883,1009.8992,820.5691,947.0998,815.2503,872.3651,777.9374,819.5015,904.8129,929.4147,839.6895,845.8349
829.5696,833.3115,975.9660,818.1941,849.7230,1003.2609,968.1730,959.7460,862.8795,857.0443,800.2014,883.3318,1063.5795,954.0252,860.8220,877.3789
844.3213,885.8274,914.7529,1025.7255,1591.6522,728.7436,2051.8211,817.2077,1216.2766,724.5552,1033.9256,1279.9480,1804.5885,873.8671,959.5297,1008.9280
818.2530,807.7549,1265.9328,708.2795,639.7649,1569.5530,792.1025,1301.0059,766.9526,979.3929,658.7609,792.2231,1094.9137,1221.9500,858.6653,883.0472
842.0943,889.8195,1129.7551,1021.6418,1677.2552,914.3244,2573.7626,976.1920,1301.8141,744.9029,1000.1857,1427.2277,2511.7029,1046.8835,1013.4919,1099.5825
830.7431,838.1485,976.4388,834.7099,907.0833,986.1427,1054.1175,958.7229,895.8833,845.6927,817.0220,920.4297,1136.9128,958.0371,873.2450,893.7429
826.6693,839.6615,1286.0314,810.2131,930.2869,1350.5547,1263.1052,1198.0645,944.6185,888.7547,764.9334,994.4982,1568.7907,1175.4712,917.4135,964.3427
829.8268,856.6177,1296.7828,852.1299,1097.2226,1266.2723,1464.5192,1164.2846,1033.6392,857.2903,808.7505,1076.0882,1706.5247,1150.3238,943.4757,994.1375
835.3520,867.5305,1192.0194,925.3122,1323.1672,1088.8771,1932.4664,1081.4742,1146.5683,804.4105,890.1983,1234.2449,2083.0688,1113.1957,977.2413,1046.6935
833.5004,851.5827,1045.9675,880.2460,1085.1927,997.4384,1387.8466,986.1725,1001.8164,820.1069,858.8365,1048.9653,1478.0582,1001.4409,914.5683,953.5632
832.2922,839.3150,922.6885,848.1753,922.6067,909.6455,1036.7912,902.4744,896.2636,830.2351,838.3238,915.6946,1076.4236,907.6709,865.6575,881.6587
