976.4187,984.7548,1269.4267,6200.8679,3582.7847,1785.6762,18055.6477,7408.6886,5577.5800,1511.2662,2711.8056,2121.6735,1105.3930,1034.3128,1330.5314,1511.2363
978.4627,1022.0286,900.3115,2168.6379,1592.9068,1035.5127,3059.8439,1802.4780,1514.5115,968.5469,1758.4619,850.4645,1118.7466,1027.4631,1031.9113,1086.9431
972.7623,943.7142,1088.9042,988.9150,962.7932,1089.6519,1054.4368,1087.1887,1178.4517,1087.6404,808.8364,1303.6068,906.3878,949.8022,1006.3456,1000.1083
976.6035,997.4996,927.4769,1118.1733,1076.4822,940.0549,1176.4933,1045.5527,970.3970,927.9016,1177.7998,836.7809,1031.7202,995.9486,970.0138,981.3706
973.1619,946.2251,1166.3240,2006.4166,1599.6405,1308.8564,3254.6947,2296.7406,2207.7490,1262.0012,1102.9986,1686.5602,942.2733,965.8524,1109.4117,1148.1655
975.4965,976.8991,1081.6439,3159.1636,2076.2899,1343.6256,5553.3100,3049.2919,2716.7132,1241.5479,1587.6104,1494.1401,1033.0558,999.5145,1147.7671,1226.6065
976.2530,984.6671,1138.8792,5236.2442,2585.8302,1618.4063,10513.5141,4543.1427,4143.2270,1343.1101,2186.3528,1717.9388,1079.1082,1019.5988,1243.5545,1379.7056
974.7868,969.6668,1070.1407,1838.5834,1457.5073,1169.9786,2512.7874,1792.1807,1711.4564,1122.2475,1185.3142,1269.6097,988.0331,982.0009,1059.4740,1092.3663
975.0786,972.5478,1109.1643,2556.0721,1690.1501,1291.0856,3632.1485,2211.5250,2190.5193,1175.4211,1359.8949,1367.8263,1007.5135,990.5370,1101.7650,1156.5381
977.1018,1004.6860,938.3834,1167.8390,1126.6871,934.6325,1221.8073,1062.2153,958.5412,915.4399,1246.3156,796.5982,1050.3933,1003.4868,967.1357,981.3291
976.3470,993.4299,945.4631,1263.3562,1138.9298,980.8815,1409.0578,1168.0495,1096.1796,958.6756,1196.6205,899.4699,1026.3452,994.2910,986.8749,1003.2695
969.1676,894.3076,1330.4692,1273.4945,1130.2727,1398.9685,1821.4595,1745.4875,2038.3798,1379.9058,667.4507,2345.3185,813.3421,914.4246,1101.0003,1099.6338
982.2035,1079.9787,745.8775,1714.4888,1449.0480,810.5099,2070.8029,1261.8929,920.4665,772.4069,2228.3299,483.2154,1253.8817,1070.2563,949.1774,998.3108
970.4519,909.9673,1276.6910,1820.2899,1367.2093,1450.1467,2749.6114,2162.3114,2459.6015,1386.4561,832.6507,2245.9631,857.5979,932.4944,1132.3975,1155.6434
975.7808,985.1532,971.5425,1274.4353,1148.5004,1013.8304,1505.2015,1242.7439,1175.1681,990.4441,1157.8208,980.0746,1008.2640,988.0531,998.3145,1014.8098
978.0377,1016.5916,929.0569,1865.2048,1524.8482,1006.1195,2472.8745,1626.3058,1350.0088,964.0882,1585.7502,846.1005,1099.1493,1020.9874,1014.7183,1057.3159
976.5092,994.2903,1051.5733,1774.2795,1592.9006,1095.7925,2708.6089,1848.1226,1526.8052,1052.9075,1437.7197,1054.0164,1047.4463,1005.4118,1038.9675,1078.5800
973.7484,954.8044,1102.4118,1817.8087,1435.8680,1237.8685,2750.3945,1977.1333,1929.5344,1186.9773,1120.4357,1486.8609,955.5905,970.0843,1082.7399,1116.5759
974.4996,966.3629,1038.7540,1454.2500,1245.0471,1114.5779,1913.0467,1511.0019,1469.2466,1084.9880,1087.8714,1220.0735,971.2789,974.9714,1035.1051,1055.6852
974.9602,973.7457,993.5288,1175.5244,1086.3036,1026.7428,1336.8604,1180.8575,1160.9603,1012.6619,1041.3693,1052.0057,979.0268,977.0275,998.5896,1008.0317
