1042.7851,1043.3190,1043.5207,1043.1390,1044.0675,1045.2499,1051.4755,1055.6501,1055.1811,1054.2961,1051.5356,1042.0742,1048.9564,1045.0964,1064.8211,1038.8900,1043.8134,1046.3077,1047.7718,1047.6097,1038.9145,1047.6756,1041.0523,1045.2829,1054.0129,1033.3511,1048.3012,1038.4879,1050.0032,1042.1556,1045.0349,1040.6247,1043.6866,1042.7006,1043.1342
1042.7436,1043.3877,1043.6760,1043.2651,1045.4868,1046.5143,1047.0136,1050.4867,1054.9967,1046.1332,1049.0837,1041.5569,1050.7542,1039.2504,1064.0004,1036.1810,1043.6501,1046.9200,1046.6315,1046.1002,1039.0164,1048.0632,1040.1074,1045.7192,1053.7906,1031.6620,1049.3078,1037.4874,1050.9660,1040.7361,1044.9658,1039.9918,1043.7832,1042.6133,1043.1336
1044.3701,1041.4277,1042.6322,1048.0024,1181.0955,1081.5416,1264.8667,1263.5832,1209.9920,1322.5620,1214.7725,1132.8673,1073.8471,1221.6295,1090.6699,1198.8913,1084.0908,1085.2231,1080.3492,1106.0043,1131.8582,1042.4892,1121.1786,1031.2097,1104.3990,1143.5149,1012.5289,1080.4316,1012.6761,1086.4451,1043.2568,1064.4884,1039.7591,1045.7096,1042.8998
1040.6342,1047.3938,1054.4468,1059.0793,1422.7817,1191.6647,3455.2198,4156.0831,2053.4914,4094.0856,3039.7484,1327.9641,1339.2322,2308.4500,2691.1345,1419.1827,1193.1228,1265.6546,1501.7455,1739.1222,1108.8627,1229.2652,1234.4898,1077.8784,1871.7717,1022.7893,1114.1232,1030.2285,1190.7463,1226.2529,1137.4051,1046.9132,1056.2522,1043.9383,1048.3874
1044.9064,1041.9034,1049.5254,1066.8599,1726.8389,1275.6387,3246.0367,3540.7261,3240.8875,4993.4587,2456.0791,1630.4931,1309.6011,2891.4310,2339.6953,2096.3935,1307.6438,1365.2996,1508.9912,1611.6127,1331.4915,1187.7620,1444.2256,1037.6886,1947.6521,1297.9925,1012.3484,1135.5324,1076.9139,1340.8117,1122.7550,1106.7318,1044.9271,1051.6915,1047.3771
1044.3846,1041.2114,1041.3709,1047.6519,1140.6747,1078.4709,1578.7977,1648.2228,1357.7318,1887.1419,1420.0452,1164.1624,1075.8268,1532.6378,1326.9971,1325.1348,1106.5092,1091.1900,1174.4692,1219.5077,1105.6514,1068.7128,1150.4104,1032.2209,1218.7022,1138.8093,1013.8011,1088.9590,1028.8202,1142.2964,1062.7166,1072.3821,1041.2359,1046.9689,1044.0030
1032.3479,1059.2686,1071.2896,1059.9742,1210.8338,1270.2057,3575.5631,4719.3118,3580.5468,5413.7955,3119.8113,1249.7430,1576.5001,2623.1953,6939.8130,1454.1620,1268.8608,1388.1630,1936.4073,2000.9915,881.7105,1509.1796,1176.9356,1173.8735,2841.7498,686.8218,1357.7915,876.7058,1582.2813,1269.9928,1256.9368,966.4328,1085.7571,1034.1198,1055.2476
1059.5611,1020.2211,1012.1067,1055.0975,1455.1408,1064.8710,3635.5098,2997.2063,1374.7131,4500.1382,2474.0334,1635.0825,909.3909,3835.4861,1032.2339,3276.8545,1284.3976,1058.0077,1349.4846,1555.2399,1658.1648,928.9937,1800.9268,895.4754,1000.4063,2409.8930,720.0074,1545.3584,703.5269,1572.2700,1017.1674,1309.6230,1001.9457,1074.3376,1040.1362
1031.8399,1061.0850,1078.7761,1078.9349,2081.7356,1442.8775,19001.2410,31271.3055,9886.4266,34522.6233,12740.3011,2153.7793,1994.1829,8175.1931,15057.4631,2269.2909,1521.1274,1969.5692,3087.0913,3966.0142,988.3131,1826.7695,1474.2518,1199.8850,6759.0327,785.8240,1401.9264,927.4195,1805.0106,1709.9281,1445.9564,1021.2472,1100.4117,1043.0726,1064.4777
1048.9623,1036.8048,1045.0959,1080.0577,2529.2509,1402.3473,11293.9400,13266.9175,6297.5366,21246.5493,6096.9526,2553.5673,1356.5761,7885.3931,2995.8277,3674.9964,1529.2740,1694.5607,2004.5902,2567.4583,1583.7434,1250.1885,1786.9140,1008.6885,3377.2006,1745.0873,934.3220,1293.6648,1041.1451,1731.8874,1200.1772,1207.8211,1041.2402,1064.7566,1051.4344
