831.2151,837.3831,844.3190,820.8538,866.5671,828.7166,807.7076,846.6099,832.4202,850.1227,829.0445,844.0747,830.5485,844.1626,822.8347,835.0872,833.5766,856.0562,826.4927,827.4323,853.6768,835.8928,843.2355,837.2960,827.0094
868.2776,828.5916,1484.8376,2075.9614,2465.8967,1680.2041,2489.8351,1742.9023,2296.1492,816.8476,1471.5725,888.8614,988.0166,793.6677,1213.6192,1015.0972,2208.4193,1824.4408,1503.9630,1723.1116,1526.2470,1408.0273,869.4770,1286.8476,1076.5670
823.4325,873.9759,3681.2533,3425.8715,9987.9563,2702.3790,2754.7740,4596.8812,3937.1920,1151.2674,1981.5757,1202.9998,1034.0302,943.1497,1266.0355,1201.6889,3662.3786,5464.6001,1906.1399,2576.7319,3438.5598,2298.2212,1095.6438,1983.1013,1116.9342
861.1260,839.7576,1544.6571,3751.0696,3458.8532,2227.8314,3756.4573,2498.9214,4176.7500,886.6939,1805.0056,1008.9069,1054.1168,825.9835,1272.7255,1145.4212,3286.1050,2632.6559,1903.2660,2184.0961,2159.3964,1605.7227,948.1669,1545.4974,1133.6616
846.5078,858.9037,2738.2684,5579.9967,13049.8628,4040.8960,6593.3834,5970.7505,9562.3057,1100.4705,3084.6227,1119.1230,1205.0786,896.7533,1660.6739,1445.7219,7993.3229,7568.2324,3116.4829,4148.8664,5208.0060,2970.6877,1143.3537,2626.6855,1388.0263
851.4881,847.4647,1973.6459,4564.7155,6888.3466,3218.6631,5251.6084,4247.3860,6414.4606,985.2577,2460.2506,1019.9672,1134.4126,860.4625,1484.1834,1302.0876,5269.3889,4914.0411,2537.2316,3219.8139,3505.2121,2284.6296,1048.1754,2113.1208,1275.9041
853.0843,844.0313,2126.9547,2640.8503,5326.9574,2257.4903,3209.0471,2813.3540,3511.7126,938.5011,1873.7258,981.1412,1038.2051,845.8776,1327.9710,1133.7810,3400.9822,3249.2558,1885.2058,2325.5400,2472.1514,1873.2877,969.6209,1669.9882,1151.9587
856.5845,824.4184,894.0976,1133.0917,912.3626,1019.1833,1237.4252,958.8069,1092.7965,773.5627,974.6180,810.1552,883.8842,791.7187,954.1957,871.2634,1046.8267,915.6839,991.9313,1022.4445,875.9224,929.0684,810.6311,909.7974,913.7813
845.8459,832.9289,1034.0264,1251.2014,1304.1261,1135.2934,1325.5698,1184.9324,1307.3704,830.2669,1052.6566,851.8836,890.7641,821.4228,959.7007,903.8899,1242.5500,1189.9219,1062.2675,1133.0385,1077.8367,1029.7364,851.6112,1001.0712,919.4936
832.5357,840.9453,1040.7714,1163.2536,1340.1266,1070.9260,1127.7049,1197.2775,1232.3495,878.6569,995.7486,883.7707,869.0508,851.9394,897.0561,895.2410,1159.7598,1226.2334,994.3604,1056.2870,1107.3689,1001.1612,875.7382,984.4990,879.4581
819.7243,844.9642,885.4611,814.0773,1030.5468,839.8143,768.5059,926.5657,876.0225,901.6485,833.6322,873.8511,822.0845,873.7889,796.3365,843.4194,873.8647,974.2257,823.7056,834.4921,950.1993,860.0947,873.4671,864.3704,810.2715
843.0426,830.5693,834.4233,896.9672,806.1189,867.4491,922.6284,836.7088,873.8488,807.2512,860.9933,821.9313,847.7862,817.2146,866.8917,840.0725,864.4923,818.5370,866.7265,868.8226,816.5374,845.9213,821.0205,841.6702,855.9927
834.6302,838.6776,979.7521,1180.3273,1325.6069,1082.2525,1195.4187,1179.9328,1288.0724,868.0724,1015.0899,868.0973,874.2628,845.6546,910.1721,899.3429,1212.3530,1221.0213,1019.6935,1077.9454,1119.0122,1004.1792,872.1462,990.6480,889.2944
833.7471,841.8217,1070.9980,1271.9725,1536.2576,1114.1565,1251.4849,1232.5168,1398.1722,885.6867,1041.9613,902.3174,880.1352,853.1826,917.4975,912.9755,1307.0153,1299.1889,1048.9070,1110.0873,1196.0537,1032.4706,884.3663,1015.7914,893.2847
860.6110,823.1697,925.0069,1280.7736,934.7617,1086.5270,1374.5321,1025.4032,1211.3660,766.1039,1016.3228,815.4750,897.3999,785.3597,981.6314,885.3194,1115.4301,957.7635,1039.7841,1081.7304,899.4840,957.9105,809.9514,936.7423,932.4313
817.3057,846.5751,889.5252,783.0694,1011.6328,812.8652,722.3883,902.6598,836.9853,910.4007,812.0657,882.0970,815.4538,879.6712,780.9918,837.6129,838.5691,950.9135,800.5299,806.2039,935.7874,843.9756,875.9917,850.4013,799.2886
829.3697,840.8628,945.9186,1040.7761,1187.8273,987.8694,1014.8280,1084.9948,1114.6811,878.6478,941.4563,870.0745,854.3541,855.1577,865.4335,877.2047,1063.8977,1121.1291,939.6865,979.5075,1044.5531,946.8868,871.3086,940.1850,858.6069
857.3315,827.6061,1093.3867,1413.3713,1393.1794,1237.3026,1586.7150,1242.5079,1455.6228,799.3290,1133.4132,841.5792,916.2440,799.3004,1029.6975,922.2302,1383.5266,1227.6938,1153.5870,1245.2320,1101.6501,1086.9155,838.5210,1041.9491,963.0443
824.4002,843.2224,924.1046,857.1821,1035.6206,857.6908,806.3825,932.3433,895.7003,887.4594,845.6349,878.0735,829.1959,864.3093,812.8422,846.8362,886.8349,963.9514,838.3343,850.7731,938.2107,867.4335,866.1220,867.6356,820.4946
865.3079,827.6520,1219.9081,2592.1270,2139.0067,1874.7881,2937.2958,1987.2501,2847.9560,815.9074,1563.8098,871.9455,1007.5669,795.7515,1216.4191,1051.6380,2377.6406,1973.2673,1624.1694,1862.0580,1610.0708,1417.2567,884.7297,1353.2192,1094.0536
849.6254,830.7312,1023.5436,1331.2016,1272.2945,1170.4109,1415.7297,1211.8488,1367.2707,817.3316,1076.2231,845.4615,899.5785,813.0873,979.9037,909.9270,1273.4038,1193.2277,1090.6696,1167.1604,1073.6596,1041.1303,846.0758,1011.9580,932.9525
787.3120,871.9356,1226.3908,1091.9540,2745.3561,1101.9827,921.4334,1630.7853,1515.1803,1117.6758,1023.4923,1019.1447,836.4207,979.4635,791.0344,936.5894,1440.6895,2007.2268,990.6496,1085.5958,1736.3320,1120.0500,1013.1595,1119.0197,813.7818
