991.9408,992.0198,992.0419,992.2551,991.6922,991.9897,992.0675,991.9194,992.0671
991.7935,992.0891,992.3320,993.2420,991.1143,992.0401,992.3858,991.8520,992.6415
993.3897,992.5362,998.7349,992.1422,1003.4296,993.8251,993.3557,996.5541,997.6186
995.2462,992.3123,1000.3228,989.5137,1016.2787,995.9913,993.7958,1001.1264,1001.6080
985.6206,1097.3267,1952.1516,3186.9623,1825.2295,1417.1282,1739.1432,1807.2390,3459.4595
993.3504,1108.0084,2015.5670,1897.8890,1622.2199,1213.4011,1416.2484,1398.3347,2028.2497
979.5842,1082.4096,2099.6880,3593.5818,2135.1274,1280.7446,1905.2960,1483.6585,4027.1555
1004.1718,1228.0608,5837.7229,24329.3438,6015.8988,2894.8894,4819.9849,5719.6609,36385.2555
1041.6443,1193.4190,6863.5430,91776.2514,19255.8889,4827.7408,11238.5471,11197.1097,160377.3883
1001.1099,1082.6532,2940.9623,15128.3741,6158.7767,2064.2395,4435.0987,3120.6430,20694.0327
959.1582,1020.7323,1225.1817,1674.2116,1011.8829,1073.4976,1212.3746,1098.6548,1592.5380
1011.1324,1015.0781,1344.2884,2245.9190,1715.7609,1256.4445,1445.9465,1523.6656,2653.1302
989.8323,1010.9354,1199.0377,1874.8477,1373.9453,1147.6088,1324.0517,1269.8186,2003.8302
1015.2295,1030.4822,1818.9324,7087.1802,3602.9417,1732.1315,2701.5502,2505.6037,9459.9367
984.6690,1021.2444,1326.5251,2489.1711,1498.6447,1247.3769,1491.9765,1456.5441,2681.5315
978.9687,1048.0779,1778.1478,6371.5126,2731.6810,1584.4494,2530.3901,2051.2122,7374.8758
988.3518,1149.7882,3636.8772,12855.4676,3834.7709,2125.0817,3400.9948,3423.0608,16836.9165
1004.2197,1021.9265,1289.5771,1596.0228,1367.2821,1142.9018,1224.3552,1274.7686,1774.5926
986.8881,1011.0056,1260.6350,2406.5116,1505.8186,1220.8804,1473.1459,1405.5270,2626.6312
989.8469,1012.8990,1317.4035,2452.2355,1561.4616,1221.8414,1485.5473,1407.8525,2726.2051
1024.2060,1013.8595,1541.4402,4261.0562,2802.8238,1496.7571,2053.0906,2023.7537,5610.0735
994.8767,1035.4018,1698.8867,5935.0884,2877.7516,1586.6295,2446.7775,2117.7504,7242.7318
