1050.8949,1051.9083,1087.9497,1041.6416,1038.7171,1098.9383,1052.5936,1083.5391,1048.6918,1062.9436,1036.8401,1050.0587,1075.6791,1079.4397,1054.8725,1056.7713
1051.1863,1053.5802,1081.1587,1043.6865,1038.4209,1083.2926,1036.3710,1068.6259,1045.8939,1060.0650,1040.8955,1043.6619,1050.9125,1065.3578,1051.5249,1051.2086
1051.7924,1064.8969,1129.8240,1053.6249,1078.3244,1096.0357,1077.1442,1068.3798,1067.5372,1054.7200,1050.9191,1061.6019,1094.1577,1068.8482,1058.4930,1059.1504
1052.6383,1173.0333,1606.8045,1084.0546,1403.3610,1318.0474,1368.5795,1172.5391,1236.9357,1050.5020,1075.4633,1182.3347,1428.5007,1182.0239,1124.3762,1132.3831
1050.2916,1259.8282,2816.8569,1198.9123,2603.4939,2418.3993,4923.8667,2348.3751,2036.7760,1086.5509,1064.3042,2275.9842,5948.5487,2464.6338,1570.0704,1786.9990
1043.7444,1182.9023,3582.2400,1135.6951,1931.5065,3007.1908,4981.2688,2687.1623,1794.8449,1153.9609,974.6629,2246.1955,7154.6517,2880.9925,1542.7750,1832.7900
1074.6636,1143.3447,1083.3810,1391.2998,2245.0100,744.3805,2825.3218,883.2035,1607.7908,860.0031,1434.8341,1691.8422,2264.1626,976.2748,1206.7371,1264.7355
1038.9183,1140.9422,2868.1766,969.7868,1050.6750,2234.3084,1459.6221,1684.6398,1142.3564,1196.7958,895.8329,1181.0238,2104.9795,1676.4406,1149.4723,1213.5422
1057.3127,1247.0038,1810.0463,1142.4473,1536.5484,1220.5039,1220.2163,988.0470,1253.2007,1009.4470,1151.2726,1127.1988,1224.3420,1010.9292,1094.1453,1070.7950
1039.7677,1410.8846,43525.1279,1582.5702,6802.4554,25151.7688,46500.3708,11432.3130,5474.5639,1240.5076,988.7764,8236.9653,123218.1466,12017.6870,2949.9661,4762.3051
1070.4316,1416.8973,7128.3932,1973.3746,11690.4815,5201.2618,56178.0875,5336.3602,6305.5454,927.4628,1459.0121,9198.6787,71403.3885,6205.4723,2996.0391,4327.2075
1045.5315,1490.3741,53689.2811,2018.9334,14363.0579,36159.9501,149993.4162,20452.4163,9849.0123,1198.5632,1101.6676,16996.0729,379598.1628,22083.5928,4533.0711,8013.3343
1072.0670,1314.3497,3067.0999,1632.3462,4817.6740,1996.6565,16301.1973,2239.6711,3062.7978,896.0444,1447.4951,4293.1181,17624.5103,2782.7115,1900.0827,2448.3199
1061.4959,1554.8007,12147.6547,2057.3728,17055.4248,10897.7181,104253.6710,10436.7194,8981.5495,1020.4322,1332.4439,13602.3545,156269.8621,11680.8200,4048.6580,6183.3872
1058.3036,1261.8611,7291.5003,1560.5464,5707.8781,5518.2512,20967.5872,4169.3046,3881.9717,1022.7086,1213.5872,5117.0316,31961.3508,4474.9360,2195.5613,2980.1799
1043.2914,1298.5341,6965.4710,1376.7405,4988.1659,7723.0486,20840.8891,6573.0313,3792.1259,1179.4801,1000.3933,5248.2838,35284.3737,6841.2757,2492.1664,3388.9453
1043.0756,1113.9673,2323.6123,1071.6156,1617.0465,2507.3824,3181.8756,2246.0863,1549.3594,1153.9767,952.1011,1789.0088,4410.1063,2267.1594,1386.3281,1565.8911
1052.5066,1642.4689,50015.0061,2374.5603,23067.4225,40020.4879,323285.9021,25994.8166,13915.0076,1138.1840,1243.4797,27203.6615,772736.9243,30707.3710,5813.3490,10996.1488
1066.8317,1316.1752,6461.0462,1773.7160,8026.7644,4724.5778,33423.4332,4248.5515,4803.7365,950.0501,1370.9144,6680.5164,44358.3441,4803.8412,2479.0865,3455.0459
