1384.0388,1384.0465,1383.7557,1384.4343,1383.6700,1383.7515,1385.9386,1381.0446,1386.0377,1382.9461,1384.9923,1384.8494,1384.0624,1383.2284,1384.5881,1382.5232,1385.0861,1382.6123,1383.3006,1386.1206,1383.8558,1383.7768,1383.6770
1384.0038,1384.0052,1383.9806,1384.0759,1384.0026,1383.9866,1384.2282,1383.7258,1384.2374,1383.9208,1384.1082,1384.0923,1384.0246,1383.9367,1384.0664,1383.8663,1384.1049,1383.8689,1383.9361,1384.2038,1383.9892,1383.9796,1383.9717
1383.9606,1383.9538,1384.2522,1383.6048,1384.3772,1384.2667,1382.0953,1387.0189,1381.9905,1385.0943,1383.0117,1383.1523,1383.9654,1384.8037,1383.4211,1385.5146,1382.8991,1385.4141,1384.7163,1381.8502,1384.1520,1384.2286,1384.3328
1383.9639,1383.9606,1384.2513,1383.7704,1384.4828,1384.2850,1382.4137,1386.8183,1382.3055,1385.0983,1383.1300,1383.2588,1383.9958,1384.7387,1383.4664,1385.4071,1382.9855,1385.3052,1384.6607,1382.0203,1384.1386,1384.2107,1384.3083
1384.0065,1384.0098,1383.9922,1384.1910,1384.1072,1383.9940,1384.4248,1383.5933,1384.4827,1383.9985,1384.2096,1384.1792,1384.0799,1383.9038,1384.1208,1383.7911,1384.1763,1383.7860,1383.8967,1384.3444,1383.9849,1383.9670,1383.9560
1384.0520,1384.0632,1383.6840,1384.6311,1383.6199,1383.6828,1386.6433,1380.0742,1386.7898,1382.6484,1385.3494,1385.1533,1384.1216,1382.9907,1384.8070,1382.0419,1385.4538,1382.1498,1383.0716,1386.8376,1383.8137,1383.7037,1383.5736
1384.1107,1384.1900,1384.4750,1388.8259,1388.3778,1384.3924,1392.3383,1378.8144,1394.3272,1387.2462,1388.3966,1387.5923,1387.1136,1383.5669,1386.9751,1381.4283,1386.9201,1380.8098,1382.6588,1389.6617,1384.0883,1383.5744,1383.5574
1384.0411,1384.4834,1387.9387,1406.2868,1409.7889,1390.4627,1410.1030,1392.5434,1412.1863,1405.7921,1392.8988,1391.3412,1395.4880,1389.7249,1389.6831,1388.9135,1384.5098,1385.2708,1385.7366,1384.7280,1385.6287,1384.5555,1385.5215
1385.4905,1390.8128,1401.7196,1633.0266,1605.7381,1444.7305,1784.2640,1344.9038,1748.4650,1483.9640,1495.4098,1481.2260,1461.5871,1394.0563,1438.2706,1371.7509,1421.5712,1348.1163,1373.0795,1455.8814,1388.1587,1380.4256,1384.0574
1383.9200,1404.4689,1582.0137,2825.8129,2711.6930,1744.7562,2832.6672,2108.8277,2674.2309,2401.1648,1806.4384,1777.7405,2195.8608,1989.5897,1845.2393,1804.4262,1371.5787,1543.6189,1568.4171,1329.6765,1536.6583,1441.5205,1518.8881
