1070.8919,1071.3069,1071.1384,1074.0430,1105.9049,1930.7591,2336.9666,1128.8588,2030.1400,1752.3297,1564.1300,1174.7516,1236.0981,1255.1156,1367.2597,1328.0258,1352.7508,1206.7638,1347.9234,1566.7633,1168.9654,1075.8860,1152.7721,1134.6723,1196.6158,1089.8359,1091.4246,1069.6587
1071.0626,1070.8232,1071.1182,1076.1353,1075.6692,1178.0082,2367.4104,1115.4544,2486.6744,1998.9045,1339.4410,1162.3995,1150.3357,1609.9842,1617.2422,1536.2207,1281.9705,1114.3937,1516.3395,1390.0624,1131.8962,1122.4170,1125.1099,1158.5886,1127.1555,1078.2793,1086.6261,1096.5808
1070.8809,1071.3377,1070.8983,1064.9172,1070.5894,1124.0849,1083.8082,1074.2371,1063.5807,1193.0846,1126.3895,1105.7212,1114.9911,1015.1046,1108.7325,1089.2922,1149.2328,1113.0733,1061.6188,1083.9542,1117.8026,1037.0010,1085.1073,1054.1078,1124.0148,1066.3359,1074.1826,1057.0286
1071.1678,1070.5261,1071.2321,1082.3948,1076.5545,1164.5363,3796.5328,1149.7898,3985.0246,3151.9693,1507.4071,1246.6480,1206.1985,2279.8988,2260.3729,2098.3198,1454.9772,1145.7543,1959.1211,1548.7129,1177.1006,1182.4996,1164.8845,1246.1767,1167.7752,1084.5857,1100.5107,1127.1823
1071.0045,1070.9882,1071.0735,1073.4306,1076.1972,1254.8384,3034.4237,1136.8478,3336.5917,2684.9438,1513.1430,1229.7410,1216.0017,1806.2358,1926.8495,1782.9777,1448.4785,1160.2930,1719.3290,1545.7379,1193.7921,1118.6385,1158.9996,1183.4979,1191.2183,1077.4453,1095.2552,1097.3018
1071.0445,1070.8794,1071.2908,1080.9315,1081.1787,1595.3654,22558.3455,1402.7445,44391.9016,29301.2973,4582.2035,2107.5727,1810.9769,7997.1221,9931.6605,8387.4249,4058.8059,1526.2723,6127.9923,4068.7608,1822.3078,1324.2860,1578.1285,1757.0828,1818.0901,1094.8498,1194.4532,1214.4623
1070.7516,1071.7098,1070.9471,1063.3613,1073.6420,1558.9073,29642.4996,1400.6825,30309.1673,29016.4798,3804.6489,2126.1165,2087.1651,6472.4170,10030.8210,7398.0974,4040.1271,1715.7560,6048.4569,3664.9117,1927.4380,1209.1121,1540.9603,1572.7477,1915.0131,1077.9070,1203.4229,1172.3067
1071.1256,1070.6471,1071.2156,1080.7913,1075.3981,1258.3157,9862.5239,1249.2065,12550.8963,8341.8163,2349.1211,1527.2804,1432.7153,4130.4154,4422.2796,3813.1416,2187.8186,1275.6074,3408.2210,2471.2413,1395.0351,1241.5929,1308.5091,1424.4519,1374.6494,1087.1939,1136.3487,1162.2885
1071.1167,1070.6730,1071.2241,1080.7793,1074.7561,1288.8572,16910.9648,1302.6840,18780.0701,12392.6502,2657.2971,1674.3904,1595.0419,5387.4056,6069.2084,4935.7224,2559.0971,1372.7296,4451.1917,2870.5417,1505.4323,1275.0002,1371.2087,1504.5432,1476.5357,1088.7112,1158.0400,1183.7576
1070.7755,1071.6404,1070.9007,1062.7910,1073.5500,1427.0409,11552.5368,1299.5476,15708.2868,16106.5607,3204.6483,1862.6213,1721.4309,4300.1223,6222.7223,5138.2075,3222.5447,1511.4891,3850.0182,2726.7687,1716.5427,1156.7892,1433.2664,1452.6063,1728.8924,1075.1762,1164.7195,1137.9439
1071.0013,1070.9991,1071.1324,1075.2359,1077.0497,1287.8153,8501.7325,1224.5794,8274.8283,7242.4196,2056.9486,1500.9085,1474.2305,3267.3997,3916.9555,3302.5296,2086.7535,1336.8884,2927.2458,2048.2261,1397.7278,1179.1023,1276.8588,1335.8016,1390.1393,1081.6918,1134.1420,1136.9829
1070.8949,1071.2983,1070.9187,1066.0503,1071.8164,1160.9544,1719.3147,1100.2652,1777.0839,1810.0384,1293.2577,1170.6337,1170.7389,1291.2468,1443.4843,1369.7654,1300.5079,1146.0049,1307.0966,1258.1699,1166.4178,1059.2565,1119.7902,1101.0565,1170.6714,1068.9393,1083.9178,1069.4385
1070.9807,1071.0571,1071.0503,1072.1273,1072.8242,1237.6198,7505.8272,1213.3187,7726.6860,6360.4367,2005.3859,1461.6344,1428.5299,3042.5874,3589.0526,3037.7396,2002.1173,1293.6173,2770.1027,2048.3412,1374.6569,1164.2698,1262.6893,1309.6780,1363.5020,1078.1756,1127.0650,1128.3651
1071.1097,1070.6901,1071.1367,1077.8861,1072.6653,1095.6665,2795.0244,1126.7811,3028.6007,2451.4541,1379.0402,1196.0650,1166.9166,1875.1711,1879.1277,1762.8166,1345.9156,1120.7198,1689.0058,1422.1641,1149.0409,1146.3747,1137.9606,1191.4434,1139.9643,1078.9564,1091.5955,1109.6466
