868.2555,869.9239,868.6465,867.8663,872.9684,869.1679,868.6314,863.3841,876.7822,859.7967,887.6480,853.4409,866.3122,870.5954,875.0039,865.1461,869.6156,869.2158,868.3807,875.6163,867.8357,870.1969,866.4781
869.7041,868.1438,869.4092,870.2248,865.4176,869.2092,869.7388,874.6458,862.0425,878.3029,852.3734,884.4967,871.9200,867.9024,863.5736,873.0553,869.0637,869.1897,869.8055,863.4862,870.5471,868.1006,871.5057
871.7799,865.6940,870.9001,874.3906,855.5782,871.5622,873.5501,892.8491,843.0964,908.5408,807.7962,934.3481,882.1441,866.5346,848.6434,886.9865,872.2338,871.5541,873.1955,850.5996,877.1946,866.5179,879.4671
863.7528,876.1697,869.5126,867.2134,903.4469,883.4210,881.6939,839.4913,938.0090,822.4210,1036.1925,779.5030,860.7455,894.1204,920.4218,854.2835,894.7857,883.3898,871.4978,940.7092,874.8862,884.9893,854.9610
870.9724,869.1922,883.1967,900.2566,884.2289,919.8599,932.7521,918.2154,899.4489,962.5317,921.5681,970.3455,917.0856,908.7040,883.2361,922.3104,934.3814,920.1359,895.6694,924.7369,921.2879,891.8218,888.0021
860.7506,889.9711,913.3145,944.9303,1035.2065,1195.5592,1120.8015,1036.8918,1268.0238,1201.6666,1888.0297,1107.8198,1186.6955,1253.9064,1110.0979,1190.9045,1476.2920,1292.5259,1069.6150,1688.2632,1282.0919,1098.2431,938.1273
882.1123,878.4591,967.3224,1002.6266,1121.8337,2877.8936,1800.4639,2263.4275,1601.5997,4657.7291,2863.0971,5139.4000,2790.7458,3292.1116,1375.3708,3651.2557,5765.2486,3261.1503,1939.2554,5538.1877,3592.4700,1914.5703,1435.0750
898.6312,883.4654,997.8931,926.0641,1253.3156,9144.9007,4284.0345,8114.8236,2150.0597,20312.6053,4356.2342,35946.2767,8586.3881,14849.5626,2239.5636,16218.5326,44467.1606,9261.9629,4606.5234,40952.1822,16343.0125,4846.8167,2842.9682
867.3933,895.9731,931.3947,861.9226,1191.4439,3333.7661,1843.2635,2973.9415,1968.8068,4208.8187,4590.5633,6216.6443,3676.1291,4957.2705,1628.6586,4966.7677,10801.9935,4018.6606,2488.8292,13247.5452,5748.1397,2650.3689,1638.5244
860.9165,914.2403,943.9953,847.3886,1333.1663,4883.6664,2743.1519,4069.6576,2459.2412,5658.6357,7214.9416,8542.6394,4729.5652,8384.4330,2172.6685,7340.8209,21126.8851,5425.3430,3149.4707,27611.2820,8812.7716,3561.1562,1930.7678
913.5421,845.2036,969.0053,926.4039,949.2689,4066.0591,2256.1448,5702.9656,1320.7429,9781.1309,1695.5608,26949.7525,5316.0482,5923.3247,1193.2288,8399.6786,15374.1841,4687.2612,3077.4669,12834.4262,8577.1465,3005.6329,2231.2646
