1023.6541,1042.4860,1052.1640,1043.6464,1254.8202,1181.1948,2676.2115,3040.3876,1987.2364,2790.9178,2270.6893,1165.2881,1365.2036,1639.0042,2968.7892,1055.1496,1124.1528,1260.1477,1412.9820,1510.0246,949.9333,1277.4204,1065.7435,1117.4484,1867.9807,784.7244,1235.9647,904.0385,1340.2339,1096.1983,1141.4295,967.4955,1057.7961,1022.9536,1037.6413
1037.0546,1024.1904,1029.5033,1061.6113,1960.8672,1237.0099,11096.5349,11162.7065,2273.9847,11405.8940,7592.4235,1887.9739,1366.4734,5628.4361,3626.0919,2589.6472,1359.9772,1354.6993,1983.6890,2641.8107,1473.9256,1229.0821,1837.8755,988.9715,1980.7193,1655.0650,914.5783,1274.9754,988.7136,1637.1168,1150.0385,1185.5326,1025.8434,1050.1705,1037.0356
1026.8671,1037.2964,1041.9289,1035.7295,1090.9780,1096.0859,1236.4110,1335.2765,1381.4147,1324.5567,1237.5756,1032.5379,1172.7585,1105.0134,1603.9433,991.5775,1061.2581,1114.5591,1143.2235,1141.3966,970.9141,1133.0733,1010.9000,1076.6618,1305.9521,867.7344,1138.8894,949.2826,1178.8078,1023.9501,1074.2562,987.5923,1044.5997,1025.4423,1033.7772
1035.7672,1024.5454,1023.0709,1045.1241,1295.0842,1104.2300,4951.4454,5059.8655,1790.9715,6098.0182,3488.1017,1460.4365,1118.6792,3678.6918,2454.1435,2118.0677,1231.2448,1158.9117,1630.3171,1885.3946,1204.8499,1140.7462,1481.0977,993.6332,1570.2380,1386.3988,934.0697,1203.4246,988.7613,1451.0635,1112.4531,1142.1801,1025.8823,1045.4692,1035.1416
1026.0357,1040.4180,1055.5594,1068.1099,1977.6504,1355.0391,13358.9298,15668.5129,3391.8243,13387.1597,10143.3309,1733.4346,1832.4846,5271.4790,9242.4379,1953.0217,1397.2382,1552.2723,2480.7238,3277.0151,1179.1423,1553.6302,1659.8746,1107.3232,3134.1974,1014.8210,1189.5116,1020.6262,1398.8481,1562.7970,1274.6594,1055.3068,1061.7697,1034.8999,1044.2001
1029.7155,1033.4860,1037.1130,1059.1984,1567.2231,1280.5406,26352.1800,34492.7355,7766.4994,55543.1691,14341.7265,2266.6580,1626.0699,17070.9767,16875.1770,4512.3269,1713.0566,1661.5302,3929.3133,5163.2840,1073.9657,1758.5057,2106.4537,1079.2479,5419.8436,1172.3043,1107.2714,1175.0891,1453.3839,2331.0141,1455.2644,1174.2151,1065.1747,1052.4812,1053.0827
1039.5541,1019.1995,1015.0525,1044.8284,1404.1288,1081.3539,8292.6839,8683.8426,2074.1110,11541.4520,5403.9797,1727.0934,1110.7696,6174.3854,2885.6052,2937.4659,1321.1083,1194.4874,1925.0720,2397.8144,1322.2316,1154.1714,1748.9381,961.2439,1779.2891,1699.8460,859.9431,1335.7501,924.1503,1702.2209,1138.0630,1219.0686,1018.8487,1054.7044,1036.2921
1035.4679,1024.7642,1022.3318,1039.2618,1217.9075,1077.9870,4117.5293,4434.7478,2125.3472,6315.4343,2936.6344,1448.7946,1094.6728,3807.7542,2478.3580,2260.4697,1250.7863,1162.6533,1641.3307,1846.3958,1170.7607,1145.3384,1454.4513,996.6211,1681.0283,1347.8808,940.6887,1195.2555,1004.0081,1461.8515,1120.2351,1139.0296,1027.2134,1045.4258,1035.6504
1021.4473,1046.2731,1059.3826,1078.0255,1752.1802,1519.5736,67873.6811,104580.6745,20678.2876,165124.6211,35178.5227,2632.3579,2493.4131,33132.4743,77722.1005,7328.4144,2305.2760,2159.6227,7298.1241,9105.3743,962.5236,2645.8984,2762.8639,1193.6529,12073.4842,866.4504,1376.1549,1067.1550,2177.2982,3156.7972,1822.6979,1150.6576,1108.9078,1052.4103,1069.3794
1030.9664,1031.6545,1034.5488,1047.7278,1330.2777,1156.8933,7664.4805,8468.5869,2808.7025,10385.2434,5357.5010,1521.1328,1358.7627,5121.2544,5433.8388,2397.3926,1353.1937,1290.8769,2161.0460,2560.4068,1106.4076,1358.4628,1591.9146,1047.9571,2313.7669,1142.6258,1052.5617,1115.2503,1199.3867,1596.7614,1216.1617,1106.4776,1045.2807,1041.8498,1041.0221
1035.9523,1024.1671,1022.1160,1035.0922,1166.4251,1041.8171,1565.3261,1467.9013,1076.6253,1596.7690,1352.1652,1191.9653,986.1013,1476.5195,959.4454,1385.5703,1082.9844,1038.5844,1081.7818,1140.6215,1196.1757,983.8915,1194.8891,984.0374,1003.6052,1335.0175,920.6788,1159.1184,908.0365,1144.3759,1015.8141,1101.8447,1017.8737,1039.8398,1029.6945
