1070.9831,1071.0479,1070.9836,1070.0885,1070.8775,1076.5449,1064.9179,1071.0419,1061.1725,1079.6650,1076.0993,1074.8279,1076.1405,1059.0312,1071.7114,1069.6092,1079.4575,1076.1269,1066.3214,1070.3148,1076.6897,1065.8234,1072.4235,1067.8816,1077.5341,1070.2861,1071.2805,1068.8447
1071.0872,1070.7529,1071.0980,1076.1776,1073.2092,1072.7507,1138.0744,1072.8275,1144.1668,1039.6394,1056.8047,1053.5766,1049.7704,1141.9223,1074.2390,1084.5082,1033.7171,1049.3185,1104.0979,1089.3092,1043.8119,1099.4977,1065.9635,1089.9703,1040.4320,1075.6984,1070.2629,1082.5769
1070.8991,1071.2865,1070.9587,1067.2137,1073.4009,1198.3372,1925.8602,1104.8989,1795.3002,1912.5980,1303.0285,1181.5660,1187.1939,1333.3205,1507.8380,1416.0159,1320.4029,1160.6341,1345.5836,1261.5824,1174.3684,1063.3022,1124.2717,1107.5664,1179.3710,1070.0941,1086.4191,1071.9159
1071.0872,1070.7558,1071.8845,1104.3083,1169.0090,4727.9863,7135.5621,1301.8640,14139.3105,9723.9559,4296.4474,1612.2975,1506.9785,3258.3968,3510.3665,3802.9559,2806.9325,1422.9143,2680.9497,3283.9324,1453.9585,1259.6439,1438.8568,1561.6688,1567.9220,1143.2883,1148.1194,1149.6766
1070.6963,1071.8665,1070.9951,1063.3683,1080.4425,1798.0434,23370.7276,1381.8891,22553.9270,27094.7882,3856.8282,2193.0109,2084.6734,5840.3477,9543.3888,7336.2843,4137.5336,1786.5652,5267.4808,3169.6932,1995.2277,1179.1748,1546.7692,1562.9807,2020.0855,1079.0250,1204.1671,1160.8391
1071.2231,1070.3716,1071.4791,1091.7729,1091.8521,1570.8732,24678.5116,1319.7917,19604.4158,10644.5410,2380.4986,1570.9918,1657.5985,5660.1245,5866.1065,4523.6697,2242.9483,1404.6288,4925.1220,3220.0565,1416.4265,1322.2868,1341.4771,1501.4865,1375.7056,1102.5057,1161.8073,1197.8676
1071.1578,1070.5548,1071.3531,1086.7221,1099.3180,1674.4130,9464.3657,1218.5468,7980.0801,4272.1449,1994.9902,1319.8466,1359.9630,2993.2138,2917.1616,2516.8785,1675.0484,1228.1145,2777.3125,2460.7095,1236.4956,1227.2662,1237.6027,1334.2110,1225.4103,1100.7682,1119.2905,1142.3172
1070.9449,1071.1569,1071.1067,1073.3595,1091.8878,1495.8093,2412.8938,1121.3339,1856.7011,1943.9476,1400.8515,1188.4348,1225.0862,1391.4121,1536.7169,1457.9309,1334.8823,1196.0666,1407.2291,1386.0910,1168.9724,1088.6620,1140.2116,1139.6809,1185.0774,1083.4890,1092.2010,1080.2544
1071.2096,1070.4114,1071.4845,1091.3213,1094.5730,1826.5010,40505.5701,1437.3157,52695.0044,22855.1516,4445.6859,1941.6726,1793.1652,9352.1463,9646.8554,7759.6450,3484.6909,1443.6509,7315.9008,5405.8663,1678.6245,1410.0740,1558.6302,1801.4385,1636.5825,1110.3568,1191.8743,1237.9652
1070.6305,1072.0487,1070.7078,1053.6130,1076.4986,1453.8438,2884.5129,1137.0062,2491.9172,2890.2184,1615.1530,1309.7731,1359.8982,1356.4497,1874.2697,1637.2119,1658.2009,1294.1416,1546.6351,1521.1568,1326.0653,1003.4742,1185.4970,1099.0410,1346.6455,1063.3237,1101.0670,1047.7718
