938.6179,939.8113,947.8551,941.1114,980.9559,979.0044,946.8709,920.6885,958.4759,956.2605,945.4603,977.7634,918.3751,958.2999,927.5380,948.4559,950.7643
944.1271,942.5876,976.1743,955.5607,963.1630,1007.5987,1025.6171,1011.8752,913.3785,939.2511,969.3403,959.4178,1068.5772,900.1892,990.6425,957.9290,921.9720
938.1752,944.1854,1070.0022,983.1342,1205.4584,985.5158,958.5859,938.4955,983.2738,965.2823,950.1345,984.5956,917.5539,964.3993,928.8437,950.0467,953.7334
942.9524,943.6181,1029.9498,968.1815,1183.0619,1388.1856,1229.5193,1000.7764,968.3931,1034.8444,1054.7459,1212.2209,1134.2838,935.4727,998.4049,1039.2712,953.2957
931.8267,967.9097,1968.0385,1230.8869,3771.2149,5815.1444,2534.2857,978.4593,1453.0670,1675.9038,1465.4714,3474.0390,1586.8694,1217.5325,986.5641,1459.8217,1160.0728
948.0783,945.4524,1053.4129,973.9920,1255.7944,1833.5990,1549.3234,1087.1787,956.0226,1099.6915,1165.6753,1451.1559,1417.4804,903.7483,1079.6814,1131.3989,950.1205
934.5636,945.4812,1160.5939,1002.0222,1722.1440,1691.3604,1282.1977,897.7538,1104.7358,1142.5326,1080.5834,1418.8693,963.7058,1045.7612,922.1145,1076.3146,1016.1455
942.8210,955.1810,1412.2636,1077.5957,3154.7914,6438.6424,3367.6342,1071.8701,1296.8467,1721.5950,1647.5916,3283.7462,1895.1469,1077.3244,1124.4377,1563.8570,1107.5342
960.1195,954.4321,1495.4633,1031.5746,5311.3754,114725.4213,28270.1615,1359.1450,1916.7171,5147.0229,5629.6420,36087.4426,12016.6045,1442.7757,1926.6188,5318.4957,1658.5236
936.7847,953.6960,2220.5505,1083.3280,20446.8861,262738.9631,41631.0490,959.4189,3259.2357,8958.4841,8338.6816,90588.1214,9430.7643,2251.3535,1760.3400,8082.0212,2300.8711
918.0291,943.6919,1602.0812,1021.8516,9256.3237,27684.6930,7212.6701,697.9108,2294.3121,3633.7652,2941.0291,14686.1593,1856.9172,1821.4748,1016.9972,2944.0176,1646.1978
956.7758,955.2514,1255.2835,1049.6407,1324.9256,3015.1937,2166.5688,1299.2455,943.1451,1207.0935,1347.4156,2043.6800,2263.7085,862.4085,1232.8296,1300.5971,948.9660
933.5505,945.2201,1324.6992,998.2842,4880.2536,23833.0274,7121.8582,885.7594,1815.6866,3063.9602,2716.9597,11285.1460,2723.8822,1461.9778,1163.3800,2650.7377,1440.1970
934.8222,943.3568,1258.8859,980.7948,4191.9905,18097.5271,6090.9863,890.1399,1661.8039,2730.3984,2501.2436,9578.2602,2535.4569,1404.8979,1150.4695,2475.6617,1388.5176
945.6286,944.2754,1032.2842,968.4810,1269.9842,1723.8224,1455.7134,1043.9566,969.2715,1089.3861,1130.2238,1392.3789,1299.6698,923.2442,1043.7129,1103.7965,956.8572
930.1204,941.0986,1189.1650,970.4389,3275.2916,9014.8340,3552.6775,820.6801,1509.5388,2110.6726,1891.3801,5727.2735,1653.8079,1341.0932,1009.5329,1900.3754,1283.5866
948.5111,943.0863,953.1300,951.0745,875.0494,1065.9092,1104.0254,1079.4890,874.8002,930.5530,992.8803,966.2343,1214.1321,858.4495,1042.5977,971.6288,901.8851
935.9972,939.5221,973.3593,943.7995,1158.7380,1334.8741,1097.7690,885.3813,1022.7709,1052.3605,1014.9911,1241.9022,939.9969,1011.9050,916.5255,1022.3208,990.1405
