896.9995,896.9996,896.9992,897.0007,896.9998,897.0006,896.9997,897.0008,897.0008,897.0009,896.9998,897.0008,896.9997,897.0003,897.0000,896.9925,897.0351,896.9807,896.9891,897.0248,896.8991,896.9565,897.1848,896.7295,896.9738,896.6344,897.3635,896.7580,897.8520,896.9862,896.8395,896.2950,897.1962,897.5330,897.3572,896.0049,897.3915,896.9324,897.4677,896.3106,897.6237,896.4318,897.3995,897.0214,896.7790,897.1368,896.9798,897.0566,896.8172,897.0649,897.1736,896.8587,897.0137,897.0548,896.9288,897.0103
897.0015,897.0011,897.0025,896.9978,897.0005,896.9983,897.0010,896.9976,896.9976,896.9974,897.0006,896.9978,897.0009,896.9993,897.0000,897.0221,896.8970,897.0568,897.0321,896.9274,897.2968,897.1287,896.4604,897.7971,897.0804,898.0774,895.9343,897.7114,894.5054,897.0431,897.4745,899.0755,896.4278,895.4381,895.9540,899.9269,895.8535,897.1995,895.6290,899.0267,895.1722,898.6701,895.8288,896.9373,897.6489,896.5987,897.0593,896.8340,897.5367,896.8098,896.4907,897.4150,896.9598,896.8392,897.2090,896.9699
896.9971,896.9980,896.9954,897.0040,896.9991,897.0031,896.9982,897.0044,897.0044,897.0048,896.9989,897.0041,896.9984,897.0014,897.0000,896.9590,897.1918,896.8970,896.9414,897.1639,896.4895,896.8359,898.0261,895.5506,896.8817,895.0291,898.9876,895.7230,901.6747,896.9381,896.1553,893.2173,898.1850,899.9128,898.9843,891.5996,899.2030,896.6591,899.5586,893.2573,900.4044,893.9129,899.1805,897.1182,895.7982,897.7457,896.8904,897.3090,896.0067,897.3578,897.9502,896.2310,897.0755,897.2990,896.6123,897.0563
897.0294,897.0201,897.0468,896.9592,897.0088,896.9683,897.0181,896.9547,896.9550,896.9513,897.0111,896.9581,897.0172,896.9868,897.0006,897.4242,895.1010,898.2288,897.6543,896.9427,905.1348,903.6430,890.7319,916.8018,904.1475,923.2882,877.3636,913.4493,853.0881,901.6759,911.7117,943.9442,895.6446,868.6769,880.4600,954.9249,880.0343,903.1836,871.8065,937.3402,863.1149,930.0435,875.2399,896.0159,909.7111,889.4575,898.1931,893.9112,907.4307,893.8634,887.6383,905.0738,896.3180,894.0001,901.0117,896.4747
897.0320,897.0219,897.0512,896.9560,897.0103,896.9658,897.0199,896.9509,896.9517,896.9475,897.0122,896.9546,897.0216,896.9956,897.0035,897.4832,895.1298,899.6270,898.2230,915.5131,928.4560,938.7686,894.8313,923.7965,909.4037,927.2574,878.5789,940.0466,860.5764,903.4627,923.4720,964.7148,953.8228,868.3187,894.4484,962.9966,909.6704,914.6077,872.5230,943.0394,860.7148,934.1864,874.2053,896.3732,911.0481,888.8686,898.4195,893.9279,909.2447,895.0634,888.5285,905.8931,896.5844,893.8353,901.4032,896.5823
896.9949,896.9965,896.9924,897.0082,897.0003,897.0064,896.9973,897.0084,897.0096,897.0098,896.9983,897.0078,897.0047,897.0292,897.0078,896.9876,897.8674,900.2553,898.2449,946.8647,956.2653,990.1457,911.1222,907.5578,909.4653,897.9995,908.5192,959.9838,937.2348,900.6319,921.4944,935.2986,1054.4110,907.8353,944.3428,894.5309,986.5112,926.5563,909.7131,895.6883,904.5117,894.5512,903.2685,898.4069,895.4225,898.5243,897.1292,898.3343,897.5788,901.7219,903.3634,895.9089,898.0194,897.8003,896.4104,897.5171
896.4094,896.5956,896.0683,897.8264,896.8335,897.6407,896.6443,897.9125,897.9102,897.9926,896.7886,897.8651,896.7163,897.3775,897.3492,890.0773,974.5879,932.5758,894.9591,1051.5089,1555.5427,2191.0550,10002.8348,5971.9665,15262.2079,10124.5349,1707.0348,1522.5937,8107.0690,7998.7758,9516.1818,8561.8374,12916.6077,3101.0122,6905.2119,387.4441,5509.9378,3020.6101,1975.7493,797.8351,2240.4569,797.9635,1705.8900,1066.7798,883.8131,1105.3363,921.7273,996.5354,802.7600,1346.8088,1252.1872,863.6147,961.8453,996.5247,845.3533,938.0580
897.2396,897.1644,897.3944,896.6711,897.0813,896.7431,897.1590,896.6316,896.6340,896.6171,897.1078,896.6889,897.2077,896.9684,897.5050,902.5996,933.7708,983.2117,915.4831,981.8339,2550.2623,4406.0192,14354.0930,23494.6144,37425.4951,48201.3399,945.5241,3785.2257,3095.8159,18388.5548,33050.5366,53720.6596,39948.1762,1636.7416,4813.8597,2608.6209,6259.2425,4495.1690,973.2496,3441.2789,811.1752,2707.4370,908.8096,1117.0333,1470.0867,886.1897,980.6010,915.8809,1158.7231,1363.1213,979.9207,1186.6720,961.0994,923.8579,973.0073,935.3761
897.1160,897.0797,897.1922,896.8412,897.0404,896.8758,897.0781,896.8217,896.8230,896.8160,897.0538,896.8521,897.1076,896.9944,897.2906,899.9091,919.6340,947.8032,907.0677,945.1116,1709.9374,2256.9000,6363.7199,7977.5007,12458.2186,13709.6258,951.7953,1935.3426,1950.2178,6679.4990,10729.6370,15981.8583,8074.5981,1345.9421,3163.1882,1604.7083,2662.5953,2639.9062,952.5761,2028.0697,869.8177,1738.2387,919.8235,1017.2714,1192.1815,896.7044,944.1495,910.7540,1036.2888,1161.4847,947.7611,1050.6410,935.1823,914.2942,937.1205,919.6626
897.1475,897.1011,897.2360,896.7952,897.0447,896.8409,897.0917,896.7727,896.7739,896.7563,897.0570,896.7917,897.0905,896.9362,897.0388,899.2830,891.2196,908.4712,901.0857,897.1317,1024.4894,1073.4151,1232.3266,1475.0149,1533.4916,1707.7236,816.9108,1084.7204,807.4343,1309.9369,1544.7105,1903.8108,1353.3847,824.6440,1004.0097,1283.2559,984.1782,1081.4929,795.0207,1224.6969,751.1690,1156.2988,805.4310,907.4853,992.3753,863.3813,908.3338,884.7423,962.4161,913.1827,861.3234,953.4558,898.5897,885.7031,920.3987,897.4296
896.7702,896.8427,896.6371,897.3210,896.9345,897.2489,896.8613,897.3547,897.3534,897.3854,896.9175,897.3359,896.8863,897.1370,897.1266,894.2546,925.5550,907.9026,895.7260,941.6315,1127.0230,1374.9005,2617.5982,2252.8459,3373.0139,2947.1684,1141.1598,1156.6735,2246.0808,2504.9087,2799.0819,2584.7842,3564.8034,1473.3627,1992.6648,644.7220,2064.3154,1448.2198,1220.4796,857.0738,1280.6466,856.2588,1149.9136,959.4422,889.5846,972.1592,905.6035,933.4855,855.8760,1044.9435,1020.0975,882.2715,920.3021,934.0502,876.0635,912.0106
897.0452,897.0311,897.0783,896.9392,897.0184,896.9520,897.0335,896.9307,896.9313,896.9322,897.0257,896.9508,897.0604,897.0187,897.2507,898.7178,920.2608,937.0757,904.4870,938.9301,1542.6860,2095.0380,5077.9322,6056.7868,9073.4877,9777.5078,980.1715,1828.8749,2083.6756,5524.6521,7906.7250,10081.7535,8092.2273,1363.9120,2658.6179,1328.7275,2741.4755,2265.1452,1004.5939,1667.7310,941.3237,1481.7060,962.4511,1004.9676,1117.9220,911.0615,935.1221,914.6302,992.7786,1130.7256,962.5641,1011.2277,930.8871,918.0008,923.8015,917.5169
896.9578,896.9712,896.9374,897.0603,896.9910,897.0462,896.9783,897.0654,897.0652,897.0755,896.9906,897.0719,897.0011,897.0490,897.1896,897.1986,919.5933,924.6341,900.9842,929.4866,1381.3785,1756.0236,3891.4700,4160.1855,6129.0096,5997.7681,1017.8491,1446.4312,1923.9664,3810.2095,5436.7933,5836.4156,5083.4813,1363.7082,2334.9297,1023.8040,2210.9705,1816.4131,1050.9449,1301.5042,1028.7717,1210.2259,1007.6206,980.5814,1023.9993,927.8955,922.8940,918.6154,941.0961,1079.2433,971.3335,960.7810,924.6702,920.8761,906.7583,913.9444
897.1235,897.0847,897.1997,896.8293,897.0391,896.8671,897.0787,896.8099,896.8109,896.7985,897.0507,896.8309,897.0874,896.9600,897.1176,899.2740,901.1086,919.8526,902.6641,911.8327,1211.1195,1402.4570,2274.0245,2775.6991,3418.4928,3804.5337,866.0157,1343.5515,1151.7124,2458.3742,3208.2395,4210.8929,2898.6249,988.7272,1504.9650,1344.0584,1471.1798,1477.7615,855.8846,1423.5951,802.5760,1303.1200,851.0119,942.7463,1046.8005,877.3935,918.9907,894.3589,979.6866,989.8955,893.2682,979.5856,910.3275,896.2323,923.7225,904.6843
897.1348,897.0923,897.2150,896.8127,897.0403,896.8545,897.0832,896.7923,896.7933,896.7766,897.0512,896.8080,897.0791,896.9376,897.0078,898.9691,888.9877,903.3968,900.0612,893.4363,945.2859,944.2372,930.8904,1069.6965,1029.0736,1135.6259,812.5468,989.4211,732.1058,987.3306,1057.7357,1253.7990,957.2976,785.2331,854.2508,1204.7788,845.9370,951.9932,789.7312,1116.5676,753.9039,1073.5432,803.6458,895.2947,962.3671,863.5829,903.4647,883.4445,947.9006,888.4167,856.4374,937.4827,894.7465,883.9875,916.1291,895.1384
896.9818,896.9875,896.9712,897.0254,896.9948,897.0197,896.9890,897.0281,897.0280,897.0304,896.9934,897.0264,896.9906,897.0106,897.0065,896.7679,898.8551,897.3564,896.8276,900.6265,909.5755,922.8238,960.5435,951.0333,978.6292,967.6131,912.6426,908.6955,953.5374,955.2536,968.9988,953.3980,993.7983,927.6597,942.0331,870.0104,948.4107,919.1527,917.2018,886.8381,921.2825,888.1719,913.3832,900.3638,893.8721,902.3596,897.1788,899.5178,892.6196,904.7120,905.1012,894.4880,898.3348,899.5211,895.0393,897.8766
897.0135,897.0093,897.0217,896.9813,897.0042,896.9854,897.0085,896.9792,896.9793,896.9778,897.0054,896.9812,897.0089,896.9949,897.0076,897.2264,896.9014,898.6830,897.4859,897.8839,917.6766,928.2370,965.4107,986.4041,1005.9240,1017.2773,891.2144,925.3611,905.5775,972.5210,1001.1229,1026.9308,990.5996,898.0893,928.9637,931.7960,928.0211,929.9004,889.5342,932.7956,884.1604,925.8135,889.8252,899.7317,908.4929,894.2918,898.6308,896.2403,904.0951,902.2023,894.9830,903.6702,897.7219,896.3830,899.4590,897.3915
897.0377,897.0258,897.0602,896.9476,897.0113,896.9593,897.0233,896.9419,896.9422,896.9375,897.0144,896.9464,897.0223,896.9829,897.0034,897.5557,894.8682,898.9654,897.8902,896.4093,913.2479,915.3482,916.9754,954.9865,947.9962,974.8998,873.0390,925.7628,851.9464,932.6519,954.7534,1001.3257,931.0313,866.3448,890.4687,975.5519,889.3609,916.5034,866.2944,956.3036,854.8637,945.3110,870.2796,897.0095,915.6696,887.6368,898.9654,893.2890,911.3098,895.5827,885.8385,908.5870,896.5263,893.4559,902.4025,896.5745
896.9258,896.9491,896.8818,897.1034,896.9781,897.0802,896.9544,897.1145,897.1140,897.1234,896.9722,897.1064,896.9581,897.0371,897.0056,895.9603,902.4657,895.0889,895.6269,902.8359,895.4507,912.3748,968.9442,907.4467,957.4277,908.9156,952.1463,878.8598,1048.4104,940.7367,933.8408,860.8702,996.4354,985.3444,975.5544,771.8581,984.7646,906.6402,968.5838,814.5476,991.3795,828.1453,957.1094,902.0769,869.8094,916.9733,894.8424,905.4510,873.0826,910.5088,923.4691,879.1188,899.6093,905.2482,887.4080,898.8557
896.9830,896.9883,896.9730,897.0237,896.9950,897.0184,896.9896,897.0262,897.0261,897.0283,896.9937,897.0245,896.9906,897.0086,897.0027,896.7676,898.3942,896.7654,896.7174,898.4091,899.7355,905.6998,926.5147,914.1970,930.1870,919.4334,909.9680,896.5133,935.2868,920.5146,923.3788,907.7739,936.5386,919.2745,921.9416,868.1447,923.7696,904.7195,913.7258,880.5215,918.3632,883.2190,910.9833,898.7577,891.7435,901.6826,896.7078,899.0529,891.8880,901.3209,903.4264,893.4227,897.7905,899.0267,894.9082,897.5431
897.0235,897.0161,897.0376,896.9673,897.0071,896.9746,897.0146,896.9638,896.9639,896.9611,897.0090,896.9667,897.0142,896.9895,897.0040,897.3544,895.8689,898.5152,897.6020,896.8350,911.5186,915.4470,928.0745,953.7534,956.2666,973.1664,882.8273,919.8899,875.6856,937.8211,958.2030,989.7572,940.5325,881.3910,903.4003,947.4428,901.6053,916.8706,878.7725,938.1460,871.2192,930.4534,880.9739,897.8185,910.0679,891.3469,898.5048,894.8539,906.4992,897.8190,890.6012,904.9768,896.9715,894.9838,900.5244,896.8974
