999.3798,995.8119,1036.4400,989.1294,1022.6786,1029.6034,994.7527,991.3943,1017.1783,1001.7434,1001.8316,1003.9699,990.4706,999.7229,1010.0489,1002.1325
1000.7930,1008.7709,980.4755,1066.1552,986.7575,1014.1751,1040.7225,1014.9112,983.7029,1005.2493,1003.4887,1001.8831,1016.7842,1012.6962,997.0366,1000.4716
999.7578,1013.7820,1113.0079,1130.3787,1060.3782,1146.2176,1111.5268,1011.9758,1020.8470,1018.1758,1015.3418,1018.4442,1008.6329,1028.8044,1028.4474,1008.4127
999.1451,1024.5060,1206.8816,997.9955,1108.3150,1025.3657,1122.6953,1011.6033,1032.9371,999.3752,1006.3451,1006.5384,988.3123,998.7256,1014.3952,1002.2172
1003.4434,1057.6186,1007.9869,1837.9076,1016.3281,1440.6304,1360.1230,1093.6371,957.1907,1070.6200,1050.5787,1049.6116,1107.9328,1138.6105,1044.5283,1021.7469
1000.5728,1104.6913,1979.6324,8199.8956,1781.9703,8051.9541,3166.4989,1178.7374,1284.3456,1542.0729,1392.8232,1477.6348,1310.9505,1993.7957,1673.7361,1211.7166
1000.0330,1086.5249,1933.9848,3207.8801,1617.7260,3524.5047,2769.2566,1109.7815,1186.5630,1282.6939,1222.6326,1267.5794,1152.9999,1496.3728,1373.8891,1115.2736
995.6047,1035.5694,2693.7642,5615.3460,1901.1441,8959.6253,3232.8585,1065.4160,1438.4006,1524.3116,1364.7200,1486.2780,1212.4934,1829.9934,1799.2553,1218.0167
1006.7426,1124.9072,1093.5266,4203.7021,1068.9756,2772.8475,2106.2850,1215.4829,945.8837,1215.2237,1144.9103,1156.9317,1280.1307,1401.8693,1176.8459,1071.4760
992.6723,1085.2807,3613.0455,10180.0120,2802.3869,15733.0342,3483.4662,1115.6016,1704.3311,1754.3449,1558.0447,1709.9827,1243.5751,2337.8174,2130.8106,1311.7304
1015.9958,1280.0018,995.8439,16773.1741,1012.1365,6447.4959,4455.4498,1559.2139,852.4869,1524.5310,1332.9371,1358.8668,1764.5346,2047.2073,1393.4074,1162.4479
987.3482,1028.0559,6566.3443,12936.4365,3507.9655,37076.1514,5492.4717,1062.7292,2189.3244,2146.3539,1778.6143,2090.0678,1333.9898,2839.1982,3015.3063,1467.1062
998.1453,1071.2945,2253.5337,8906.3651,1759.2224,10407.9553,3008.7469,1132.9372,1360.6294,1572.0885,1386.6611,1496.9804,1293.2386,1953.0909,1777.0649,1226.3955
1001.6114,1116.4859,2325.9187,13793.0372,1977.8849,13859.7219,4852.3090,1237.2269,1361.2054,1790.7777,1551.6302,1684.9350,1471.0075,2455.8261,1988.3080,1296.2025
1005.1361,1085.8042,1068.9657,3086.2781,1106.3772,2204.1545,1870.4725,1152.6284,968.5829,1175.6955,1128.4160,1136.5079,1200.8151,1341.8162,1143.9877,1059.7299
997.0746,1078.8756,2833.6708,12793.5494,2202.9467,16835.6456,4219.4801,1163.3705,1530.3470,1812.6829,1559.9521,1722.6337,1383.8066,2416.7322,2134.3337,1317.1910
1000.9633,1170.3153,4043.5221,37757.4685,2854.2858,43364.6420,10293.2488,1361.7765,1697.2227,2467.0717,1983.2708,2268.7912,1807.3314,3805.1395,2958.1866,1522.2091
1000.4680,1103.6309,1916.7022,10814.6814,1740.4293,10211.5316,3045.2780,1200.4343,1296.7650,1599.9021,1415.1708,1511.7437,1357.2746,2075.4333,1746.9119,1231.2690
999.6613,1049.5824,1698.6614,4980.2781,1440.8490,5422.2103,2337.6852,1101.9467,1207.4832,1371.6674,1256.2882,1325.0095,1215.1345,1619.2056,1485.8046,1149.2133
1006.0024,1218.6248,3346.9688,54379.0115,2396.6389,46638.0030,12299.5774,1485.5407,1513.4963,2560.0702,2006.9715,2286.4228,2046.0695,4041.2322,2927.3220,1531.0702
999.3197,1101.1778,2903.1930,15392.5843,2063.7748,18910.9323,5212.3706,1217.5747,1477.6379,1890.4957,1595.8666,1774.6164,1498.0280,2554.4037,2212.9058,1338.2246
1001.1481,1062.8192,1644.6838,5500.8944,1404.0610,5644.5415,2611.0652,1131.7587,1175.9818,1399.8534,1273.7937,1343.2121,1264.3451,1678.6811,1499.7662,1156.1420
997.9711,1013.6946,1538.0410,2592.2724,1334.3489,3172.3568,1709.7137,1029.1312,1176.4352,1215.1052,1152.9718,1198.8738,1090.8190,1339.0210,1309.7449,1092.6994
