1030.1201,1033.2106,1029.0177,1060.4937,1965.8528,1322.0194,2778.5045,1321.4511,996.0723,1629.8162,1016.1123,1165.0664,1768.7959,1137.6289,1246.6618,1274.7721
1031.7547,1029.5843,1034.1568,1097.2731,3978.7309,1804.2577,15440.4453,1160.9833,1956.9983,1523.4417,1206.2189,2288.1505,2562.2357,1521.7269,1823.5609,1492.3670
1030.5038,1032.2190,1029.8186,1041.7344,1343.6861,1130.8324,1256.6533,1157.1291,966.2275,1244.5679,1010.4707,1050.0906,1246.2015,1046.7627,1086.8220,1111.6341
1031.5811,1029.7145,1032.9816,1050.8844,1446.3812,1532.9250,5232.6036,1085.1088,1566.7356,1310.0538,1158.1622,1785.5613,2073.8076,1381.8471,1546.9640,1364.6371
1030.4284,1032.7501,1030.6572,1110.3685,4866.9712,1946.2114,14857.9341,1512.0731,1593.7369,2409.8917,1138.0207,2110.6779,3638.6210,1528.9918,1996.1899,1745.8440
1030.8555,1031.4576,1030.6632,1082.6507,1475.6561,3409.2178,28791.6313,1685.2447,2119.0016,3210.1044,1315.8357,3392.2142,8028.9513,2293.1911,3039.2961,2644.1202
1032.0363,1028.6576,1034.0093,1055.5234,1403.4890,1769.0582,10232.4703,1069.0966,1932.8717,1373.5997,1233.3250,2219.6523,2613.6829,1579.2175,1810.4539,1512.0660
1031.5419,1029.7663,1032.5194,1046.4701,1191.9887,1645.7387,4764.3471,1103.4978,1520.2684,1324.7036,1158.7185,1816.0209,2176.6949,1410.3351,1557.8732,1404.1258
1029.8621,1033.9154,1028.1254,1115.8891,2940.1170,5678.0996,59439.8727,2464.0921,2524.0509,6312.0713,1413.7666,5635.3544,20062.2407,3092.2474,5055.5337,4227.5411
1031.0050,1031.1015,1031.2484,1062.6015,1688.7884,1880.4353,6537.7049,1286.7058,1592.2984,1823.0444,1166.7670,2097.2322,3150.7604,1540.7465,1886.4112,1661.4322
1031.6006,1029.6463,1032.8399,1042.2548,1356.8696,1132.9048,1764.4274,965.0963,1249.2650,945.4857,1084.1241,1253.4793,1094.4691,1109.7860,1116.3526,1049.8924
1030.4531,1032.3502,1029.6000,1050.6515,1394.6427,1652.3146,3700.9219,1332.2089,1214.2316,1778.3419,1085.6054,1587.6240,2568.4037,1345.0708,1563.4385,1507.0233
1031.1718,1030.6110,1031.4795,1036.3247,1089.1400,1236.8662,2062.4833,1065.8372,1195.3077,1160.3292,1076.6231,1283.1466,1434.8914,1166.3925,1220.6901,1170.9791
1031.0871,1030.8004,1031.2432,1032.8141,1049.3732,1096.4618,1366.2875,1037.6211,1089.8651,1066.0435,1047.7974,1111.3635,1152.2314,1076.1459,1090.6120,1073.9673
1031.1059,1030.7553,1031.3020,1031.8595,1052.6266,1052.9754,1145.6136,1020.0262,1068.3953,1020.0959,1041.2210,1071.1677,1055.8989,1048.6205,1050.9141,1039.4127
1030.9900,1031.0406,1031.0212,1034.3717,1125.3077,1081.4596,1227.4838,1049.9492,1058.5980,1073.6184,1037.8174,1086.6442,1121.1104,1057.3997,1072.9045,1064.1431
1030.8308,1031.4276,1030.6063,1038.3193,1185.5492,1176.6749,1716.4130,1112.6398,1082.5325,1220.5753,1044.7124,1161.3887,1367.3744,1111.3603,1163.5749,1149.1488
1031.0841,1030.8249,1031.2788,1037.3573,1138.1656,1185.1719,1769.2015,1067.0272,1147.6155,1144.6892,1062.4921,1216.7279,1336.2770,1129.2386,1174.8070,1138.2963
