1888.0780,1887.9331,1887.9695,1888.1192,1891.9825,1884.7797,1882.7736,1934.9123,1889.9857,1852.8773,1893.5921,1888.1355,1896.9662,1878.6650,1883.7968,1894.7799,1886.1921,1889.5672
1887.4726,1888.4527,1888.2078,1887.2490,1862.6150,1922.6902,1933.3468,1698.4175,2063.9533,2176.0722,1860.3037,1891.4819,1843.2522,1965.9258,1922.1383,1846.2417,1902.3319,1880.6734
1888.3362,1887.7164,1887.8792,1888.8770,1913.8697,1969.2440,1908.1619,2787.6814,2909.7516,1883.9067,1956.3884,1910.7841,2018.1119,1916.0798,1901.3219,1938.2677,1892.2858,1913.8586
1887.7312,1888.2621,1888.1835,1891.1789,1981.6034,2709.7048,3943.2363,236393.6646,12281942.1410,11819.9092,5742.8507,2821.2132,2615.4900,5490.2334,2142.3254,2051.3729,1995.2571,2039.8844
1888.0794,1887.9367,1887.9805,1888.6092,1904.8484,1996.8504,2015.9484,3057.1040,7362.5870,2323.8183,2026.2820,1940.3666,2038.6866,2060.8562,1933.9054,1927.7259,1905.5808,1919.6169
1887.4435,1888.4819,1888.2292,1887.7685,1879.7901,2005.7733,2263.4942,4371.6633,82138.8060,4297.1722,2383.2134,2034.7976,1914.6204,2676.4159,1952.2358,1863.8791,1913.9541,1897.1616
1888.8304,1887.2981,1887.6971,1890.0857,1952.9482,2069.5771,2110.4531,5971.4562,25897.7979,2468.8458,2288.8604,1988.9248,2127.8355,2204.4056,1890.4998,1994.2436,1887.3289,1933.5804
1887.7393,1888.2305,1888.1187,1888.6912,1911.7232,2031.1166,2618.6319,9293.2218,624457.0934,6445.3091,3191.3315,2193.6776,2005.4811,3176.5502,1957.8286,1909.5935,1916.2933,1919.1434
1886.8224,1889.0144,1888.4716,1886.7687,1847.5661,2034.4366,2270.0689,2991.5040,66404.6294,4935.1044,2233.3077,2006.3867,1841.8281,2660.1904,1987.4291,1810.3546,1928.2539,1884.1122
1887.4693,1888.4717,1888.2461,1889.8182,1953.7404,2221.3032,4327.5003,55109.6033,137026144.2563,29465.5772,6524.3363,2807.2138,2012.0481,7307.3435,1987.7014,1909.7767,1930.9230,1927.6465
1890.1602,1886.1550,1887.1656,1891.8182,2019.5390,1889.0329,2000.7292,8299.5516,48183.6467,2070.8660,2472.9770,1999.5801,2228.8625,2110.9229,1798.6822,2103.9632,1847.9929,1946.9018
1887.6613,1888.2922,1888.1370,1887.7266,1878.5008,1939.4077,2024.6667,2458.2597,10780.8710,2658.7676,2047.0537,1937.6827,1893.4359,2132.9684,1923.0572,1870.4364,1902.2359,1891.3900
1887.9910,1888.0088,1888.0060,1888.0959,1890.7780,1911.3571,1939.7860,2260.0904,4626.9700,2118.4207,1966.8576,1909.2111,1896.8288,1978.4641,1892.1562,1890.0564,1889.7101,1890.1467
1888.7281,1887.3794,1887.7226,1889.5333,1939.3362,1921.3146,2057.7007,5184.3443,30859.7188,2546.1540,2314.0390,1989.6452,2052.0705,2232.7396,1875.6407,1972.1735,1881.7371,1919.4875
1887.1420,1888.7375,1888.3404,1886.9579,1853.3725,1959.4397,2083.2915,2323.5445,14941.0414,3223.0887,2032.3110,1945.7735,1841.3880,2277.5909,1954.1830,1827.5723,1915.2152,1882.1538
1888.0348,1887.9711,1887.9884,1888.1569,1893.2168,1905.3123,1941.3557,2359.8748,5306.5913,2140.1253,1985.2768,1912.8813,1902.5677,1989.4854,1890.0533,1894.1341,1888.7575,1891.2272
