874.0079,873.9751,874.0303,873.9648,874.3255,871.5563,877.6509,871.0122,878.9395,875.6021,874.5342,873.7373,871.9423,875.9455,869.0551,878.8847,875.6508,874.2665,875.0555,876.0244,875.0701,875.0916,872.2302,873.7057,873.2018,873.0433,874.3442
873.9267,874.2305,873.7238,874.3776,871.5030,939.6345,1181.9837,1020.6040,947.2903,1017.1474,898.5525,1025.6680,1014.8150,1058.9173,1076.3160,906.4263,875.2692,911.6502,902.2341,927.2982,910.6453,941.4169,904.5474,886.8043,885.5351,885.7561,875.4196
874.2161,873.3229,874.8269,873.0531,883.3761,849.5377,1118.0234,915.1169,1118.6112,1682.1456,928.1338,1592.9126,934.4542,1828.8855,1325.9591,1409.5443,987.4402,1048.1760,1066.3432,1288.9025,1122.4948,1299.0406,865.3606,905.9443,857.0270,860.3026,904.3867
873.6440,875.1244,872.6440,875.7193,863.6096,1233.3821,1734.4244,3588.2188,1313.2117,22313.3310,1171.3530,28587.1481,3126.0736,23604.7449,35605.5964,4585.3084,1377.6982,2714.3674,2557.5915,5852.2824,3532.8767,7557.2157,1374.5471,1308.4384,953.9242,1037.0527,1050.0359
874.1389,873.5705,874.5338,873.5006,883.7450,1048.4012,2497.5175,2072.4667,1725.8047,21144.8601,1327.9391,22297.6835,1984.3611,48177.0931,17332.6930,8807.3492,1613.0225,3274.8157,3137.1200,7465.3379,4246.2303,8841.0323,1254.0642,1271.2080,902.9411,974.8114,1085.5426
874.1970,873.3889,874.7521,873.2410,886.3718,1007.2443,1619.4165,2346.0196,1617.6537,28494.8878,1306.0863,33767.8565,2077.0507,51685.4717,26609.7244,9615.3230,1701.7750,3482.3648,3349.6111,8667.5266,4872.8059,10638.0847,1280.5785,1348.8730,896.9467,982.9338,1118.8480
873.8966,874.3267,873.6053,874.5044,871.1200,982.8008,1054.9989,1364.1291,992.0990,3989.4507,982.5465,4490.8534,1294.1207,4687.4963,4541.1651,1964.3971,1049.4524,1431.1764,1385.9998,2073.1853,1622.0564,2338.7978,1032.3553,1014.8775,898.3615,927.2865,937.0563
874.0374,873.8827,874.1438,873.8373,875.6780,876.7077,978.3989,902.7434,932.7850,996.0464,886.9098,984.9118,908.3366,1004.0896,955.0621,952.8813,893.2740,903.3447,905.3763,938.1850,912.3876,939.1607,872.9160,879.3615,871.6696,871.5105,879.0029
874.0234,873.9277,874.0910,873.9209,875.8126,919.7713,1197.9400,1082.5017,1054.4199,2454.1110,943.9022,2463.5833,1128.4838,2439.5857,2286.7997,1507.2875,989.1549,1164.5175,1159.5601,1522.4427,1255.4166,1608.1665,936.9444,943.9372,880.4825,892.3980,910.9337
873.8710,874.4061,873.5076,874.5984,869.4118,956.0023,945.1755,1172.5847,876.9038,1821.2605,927.8077,2049.6923,1076.4827,2314.2761,2206.0584,1274.7574,937.5199,1120.5670,1088.7698,1323.6325,1193.5026,1435.4207,970.8572,943.9741,894.1102,909.3332,900.5751
