1053.1047,1053.7630,1054.4325,1057.3142,1053.3312,1041.2133,1056.7924,1063.1007,1048.1036,1051.3434,1054.8596,1057.9289,1047.7503,1055.4969,1050.9505
1052.3241,1048.0283,1044.3236,1047.0057,1060.2921,1151.9077,1041.9318,994.5999,1089.7055,1076.3545,1044.5349,1021.6875,1090.8378,1038.9566,1068.2600
1053.6917,1058.2327,1123.6473,1215.4787,1096.6549,1061.2491,1141.2517,1142.6802,1044.9020,1103.3428,1084.7002,1081.9521,1039.7206,1078.5547,1049.4785
1056.2307,1073.7270,1150.5889,27008.3623,6755.1903,13492.2658,8803.6375,2535.1465,1924.4496,7346.2072,1317.6652,1279.0125,1204.4199,1427.7633,1511.0120
1053.4475,1055.6493,1061.4848,1467.1400,1191.5146,1220.2641,1229.0646,1163.4852,1088.9375,1251.5833,1094.6527,1074.8445,1063.6701,1087.7729,1071.7475
1052.9370,1052.0788,1059.2288,3509.9321,1716.0661,2243.5218,1894.8703,1289.1899,1244.6094,2108.0352,1076.4451,1061.7515,1112.4675,1098.7279,1168.5959
1054.6399,1064.3815,1082.6564,2565.1360,1428.4829,1449.4266,1692.2541,1421.7815,1086.9808,1613.2503,1113.8630,1139.3450,1017.4273,1126.4409,1087.8322
1054.0653,1060.1000,1079.1814,7416.6100,2936.4209,3943.8747,3012.0979,1559.6357,1451.9299,3274.7917,1130.3821,1132.7847,1114.0552,1202.1136,1274.7497
1052.0388,1045.5677,1045.7324,2981.1597,1624.5151,2188.7014,1637.7947,1138.7501,1281.5194,1986.3360,1062.3195,1016.9419,1155.1776,1075.7600,1175.5652
1055.9412,1073.4291,1128.3587,72437.4567,9897.2268,19041.1812,11898.0438,3059.1944,2283.0037,14889.2840,1196.1049,1285.3616,1189.9657,1430.4121,1755.5490
1056.4345,1077.8805,1106.5313,3244.9946,1562.1635,1284.4916,1845.4394,1683.3241,1032.3588,1768.9524,1136.2737,1235.9717,929.9814,1179.1791,1072.8671
1052.8076,1051.4023,1052.5438,1622.4757,1281.8037,1425.2672,1276.9004,1098.4332,1133.5689,1346.0123,1063.2502,1047.8748,1084.8681,1069.1291,1096.1608
1053.0882,1053.5903,1055.3694,1311.2157,1148.4006,1188.1871,1165.3918,1093.3485,1076.9182,1178.2079,1057.8107,1059.0863,1056.4332,1062.5179,1068.1348
1054.4522,1063.2640,1077.2413,2666.1465,1485.2291,1532.6328,1692.1649,1393.8175,1103.3309,1667.0896,1098.9206,1132.2302,1019.5100,1121.4190,1098.2622
1052.1507,1046.5962,1044.1156,1808.4103,1304.0461,1601.4165,1320.3878,1063.7214,1175.2519,1456.8901,1051.7878,1018.1599,1122.6367,1053.9242,1117.2522
1053.1631,1054.1339,1056.3789,1367.4029,1167.8543,1207.8701,1190.8373,1107.0022,1078.6291,1202.0597,1059.5246,1063.0681,1053.8877,1065.5913,1069.8893
