939.1845,939.8588,943.2865,940.4426,957.8897,946.7012,935.4386,928.3910,949.0483,945.5479,939.4133,950.5179,922.6336,949.5945,931.7730,941.2334,945.1272
943.7783,944.0822,1022.7699,971.6713,1043.1067,1096.5699,1072.0334,1017.0810,931.3372,961.0878,986.2026,1008.7905,1090.2251,908.8151,992.2980,973.1184,928.8287
943.0605,953.3115,1396.4989,1061.0646,2137.4224,5512.4696,2722.5112,1061.2631,1193.4974,1597.2814,1608.7151,4033.7206,2203.4562,1099.1029,1118.4027,1624.2107,1118.5890
939.7385,954.5961,1391.0495,1077.7651,2357.7422,5344.0172,2664.0163,1020.4145,1253.4662,1580.9991,1490.2519,3152.2161,1768.3186,1103.3955,1059.9840,1470.9248,1105.4405
932.2606,976.7383,2695.1013,1309.6994,23578.1993,51693.5638,15267.1027,1043.2119,2697.0006,4466.2877,3759.6463,14786.9893,3218.7896,1587.3049,1323.7795,3288.9796,1590.1717
942.4713,947.5407,1318.4319,999.8396,4700.8415,37560.7194,10985.4838,1022.6646,1804.0480,3487.6410,3322.1790,15243.2078,4324.1129,1422.1196,1357.3232,3203.2813,1476.7007
942.1977,943.6000,1038.5614,968.9369,1189.7521,1530.4940,1270.8966,990.0709,983.1554,1064.0124,1078.7537,1358.1876,1178.4212,954.7628,995.8127,1071.9007,968.0150
949.7397,950.3558,1443.9982,1019.3182,4569.6849,20921.2003,8175.9310,1138.9802,1518.8728,2776.6590,2928.1460,10169.0934,3901.9601,1216.9573,1415.9539,2764.9120,1316.1865
934.6110,950.6266,1494.7563,1049.6361,3930.0982,29839.9145,7531.3798,924.7401,1778.0637,3193.6464,2887.2705,15936.7387,3702.1011,1549.8717,1200.1075,2989.6782,1511.9276
930.2545,942.0987,1112.6993,979.5991,1715.2144,1729.4049,1235.2085,827.9283,1149.2363,1175.8000,1078.8788,1525.2018,873.6161,1105.2199,877.9780,1089.7819,1047.5468
945.9601,951.1904,1657.5545,1031.7266,9339.4214,123772.3937,25717.6103,1086.3042,2347.3017,5964.7969,5865.9818,44863.0366,8571.0828,1731.6913,1697.5710,5628.8307,1849.4736
950.4157,952.2627,1569.5497,1035.3750,5813.8045,63053.7101,16126.0101,1161.6874,1847.0288,4281.5576,4454.1444,27261.8130,7472.5215,1478.6190,1620.9079,4343.4462,1601.0009
940.4374,954.1721,2116.2502,1079.0473,16686.8053,257157.9887,41586.7642,1013.2754,3021.7959,8571.6693,8187.2649,89403.0515,10695.1811,2169.9702,1811.4303,8013.9375,2250.4200
936.2971,942.5362,1171.4722,970.4336,2917.8267,9131.7241,3841.1020,904.1473,1416.8643,2054.4665,1932.8839,5485.0105,1942.2861,1247.3145,1084.1366,1911.1874,1237.9238
938.7339,942.8623,1142.6231,968.1415,2472.0802,9131.3564,3830.2449,938.1024,1359.6848,2004.0278,1921.0089,5517.4861,2134.7908,1216.1300,1109.3636,1910.6153,1220.8485
