1043.9152,1046.6640,1042.0626,1045.7890,1051.0075,1045.6509,1049.4567,1052.9678,1063.5320
1046.8290,1049.1936,1044.0251,1045.4535,1059.0598,1048.2772,1045.4971,1045.3977,1058.4543
1222.6590,1170.4413,1087.1172,1116.3204,1616.2107,1137.0306,1424.0759,1308.3807,1168.8096
1599.0125,1441.1511,1179.4352,1624.5472,2465.5116,1447.0100,3181.6724,4377.8932,3650.8666
1984.2819,1646.7504,1254.2499,1799.3451,4605.7810,1584.0032,6170.8766,3775.0962,3338.8104
1198.6959,1118.6047,1096.3707,1226.6819,1384.4580,1135.8436,1752.8845,1778.7693,1603.9982
1292.2205,1375.5625,1120.3999,1831.4777,1983.9729,1356.3666,3448.1889,4666.7142,8430.4956
1639.5504,1213.0104,1253.3244,1612.6536,2576.8320,1170.5300,3695.4869,5441.9056,1958.7528
2227.1943,2141.1033,1214.4338,3855.8706,4265.7623,2336.9860,20625.4491,25760.9691,32303.1894
2802.6103,2198.4566,1319.3414,2984.0565,7234.9291,1991.0190,24671.3209,14949.2170,7760.1228
1612.3883,1590.2259,1117.2995,3023.2312,2275.3029,1604.9445,12534.2650,19063.4139,18853.4154
1287.1013,1313.5226,1070.7024,1546.3486,1700.2002,1263.2234,3092.1622,3771.5771,3952.6154
2301.2577,2316.0468,1301.0895,11116.4096,3882.5103,2197.2551,99811.3936,510318.9437,262352.1067
2237.7114,1810.8181,1270.7711,9096.5216,3224.6896,1860.3404,97230.6118,326724.9763,168529.0520
2115.3562,1754.4241,1211.6211,7454.6323,4020.9930,1790.2553,60825.6932,198705.3554,171591.9582
1606.3715,1360.0962,1213.9647,3719.4615,2033.1018,1378.2948,16139.2098,45962.6541,20118.5476
1100.3276,1160.4598,1021.4119,1352.6238,1295.5668,1145.2987,1951.4566,2492.2281,3200.1378
1227.0996,1081.2958,1123.2537,1572.3424,1233.7660,1098.8594,3115.8623,4616.0614,2552.7641
1351.9232,1186.6112,1121.0085,2160.7087,1562.7506,1210.2922,6419.8831,10412.9645,7175.7685
1060.5371,1218.5549,985.5039,1269.4306,1413.1954,1172.5150,1487.6939,1973.4786,3498.1594
1344.6892,1246.0911,1106.6101,2406.4349,1630.9162,1254.4573,7006.2781,13748.6376,10489.6977
1135.8275,1091.9656,1068.2656,1379.7634,1193.5723,1097.9320,2167.0167,2875.8628,2440.8377
1257.8089,1181.6797,1096.2107,1935.1067,1392.0665,1189.4474,4597.2554,7762.0083,5761.4448
